Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09637,1951,null,null,null,null,null,null,null,null,null,null,48.5,72.8,null
IDCJAC0001,09637,1952,32.8,14.4,89.4,57.8,170.5,144.4,128.3,118.9,134.2,91.5,108.7,57.7,1148.6
IDCJAC0001,09637,1953,11.7,52.2,13.1,53.4,81.3,167.5,106.0,88.4,80.0,90.5,72.2,22.9,839.2
IDCJAC0001,09637,1954,15.5,10.5,30.1,93.4,112.3,105.9,154.4,85.3,75.5,70.1,70.9,28.1,852.0
IDCJAC0001,09637,1955,20.8,164.0,16.3,192.4,137.3,151.0,159.7,292.6,110.7,181.3,45.4,72.9,1544.4
IDCJAC0001,09637,1956,3.1,7.3,73.6,76.7,167.4,188.6,177.3,81.2,76.5,105.6,35.4,38.5,1031.2
IDCJAC0001,09637,1957,4.4,17.0,40.1,90.7,104.9,201.2,109.9,102.1,62.5,79.3,7.3,21.2,840.6
IDCJAC0001,09637,1958,22.1,11.2,29.1,94.6,138.1,88.5,238.3,89.2,104.9,71.7,41.2,28.8,957.7
IDCJAC0001,09637,1959,10.3,20.4,22.8,42.0,50.3,135.4,105.0,110.6,136.8,93.4,65.5,42.1,834.6
IDCJAC0001,09637,1960,39.2,13.9,143.5,94.6,123.4,97.7,245.0,81.7,70.8,36.3,19.7,28.2,994.0
IDCJAC0001,09637,1961,40.2,36.6,49.1,261.7,77.4,145.3,149.8,133.8,79.2,69.5,32.4,27.0,1102.0
IDCJAC0001,09637,1962,2.9,22.9,33.1,31.1,103.7,168.5,138.4,141.8,93.1,123.1,39.4,63.9,961.9
IDCJAC0001,09637,1963,47.7,29.9,26.7,66.0,272.0,84.0,212.2,127.9,54.3,61.8,30.1,13.3,1025.9
IDCJAC0001,09637,1964,20.2,18.1,17.3,68.7,70.8,161.3,256.5,143.5,92.0,184.7,31.6,28.3,1093.0
IDCJAC0001,09637,1965,42.5,18.9,68.7,41.2,123.4,144.7,113.9,146.5,85.7,133.7,110.4,87.0,1116.6
IDCJAC0001,09637,1966,20.0,16.9,19.6,92.9,88.3,172.6,138.3,110.9,142.9,82.3,34.4,34.7,953.8
IDCJAC0001,09637,1967,7.7,16.2,94.7,61.7,189.5,188.6,234.1,148.6,63.4,45.1,43.4,65.6,1158.6
IDCJAC0001,09637,1968,41.5,20.5,63.0,110.4,83.2,110.2,141.8,147.1,158.7,77.9,25.2,12.9,992.4
IDCJAC0001,09637,1969,10.2,4.4,23.5,64.5,77.8,143.1,127.5,132.0,74.4,37.9,48.8,24.6,768.7
IDCJAC0001,09637,1970,4.1,64.6,7.6,118.5,97.6,225.2,131.2,114.4,141.8,70.8,51.0,33.1,1059.9
IDCJAC0001,09637,1971,22.4,14.0,45.2,65.2,214.9,73.5,107.6,153.1,212.0,92.1,126.4,26.2,1152.6
IDCJAC0001,09637,1972,12.2,10.4,28.7,75.4,47.8,115.2,227.3,142.6,67.7,46.6,11.8,3.8,789.5
IDCJAC0001,09637,1973,19.5,11.7,17.6,90.9,130.4,152.6,153.7,142.1,131.7,89.8,51.2,17.0,1008.2
IDCJAC0001,09637,1974,24.9,25.1,26.9,72.0,112.0,81.3,177.9,102.6,47.6,96.0,51.2,13.2,830.7
IDCJAC0001,09637,1975,17.1,10.9,18.6,121.0,130.5,88.9,194.7,105.6,83.8,85.2,46.5,4.1,906.9
IDCJAC0001,09637,1976,74.4,46.8,11.8,102.9,196.8,105.1,152.3,123.3,88.3,174.7,117.7,27.8,1221.9
IDCJAC0001,09637,1977,12.2,17.1,25.8,34.0,153.3,135.9,115.4,218.0,89.0,182.6,30.6,33.4,1047.3
IDCJAC0001,09637,1978,8.0,46.1,15.8,57.0,164.4,254.4,185.7,67.9,171.5,63.0,34.3,35.0,1103.1
IDCJAC0001,09637,1979,22.6,33.8,52.8,53.8,151.6,121.7,178.7,135.6,113.6,95.6,89.1,18.0,1066.9
IDCJAC0001,09637,1980,10.4,14.2,7.9,102.3,56.0,166.0,142.9,100.2,81.3,120.8,48.2,21.7,871.9
IDCJAC0001,09637,1981,8.2,12.0,30.0,82.2,181.3,187.9,154.3,166.3,62.4,76.4,58.1,12.2,1031.3
IDCJAC0001,09637,1982,92.2,25.6,67.8,22.2,119.4,144.7,125.0,100.0,73.0,54.4,55.6,18.2,898.1
IDCJAC0001,09637,1983,11.8,45.5,9.2,30.6,63.0,125.8,102.2,136.7,112.0,63.8,67.1,22.6,790.3
IDCJAC0001,09637,1984,4.2,null,null,null,null,null,null,null,null,null,null,null,null
