Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088054,1928,null,null,null,null,60.4,98.2,44.2,19.3,53.7,102.3,9.4,33.6,null
IDCJAC0001,088054,1929,28.5,45.7,30.1,107.2,34.9,84.8,54.6,57.8,39.7,65.3,32.1,78.7,659.4
IDCJAC0001,088054,1930,3.6,82.4,26.7,52.3,117.3,11.5,81.0,126.5,58.5,86.7,52.2,207.3,906.0
IDCJAC0001,088054,1931,25.2,7.4,60.9,80.3,115.0,168.4,93.8,89.4,71.2,17.1,72.3,1.8,802.8
IDCJAC0001,088054,1932,2.7,38.0,99.5,130.4,14.7,99.0,93.6,117.4,36.5,49.5,12.2,44.7,738.2
IDCJAC0001,088054,1933,40.2,2.3,24.5,38.1,115.7,75.4,88.3,80.5,105.8,41.1,80.8,146.9,839.6
IDCJAC0001,088054,1934,23.4,44.3,3.6,57.6,0.3,34.7,61.1,67.9,72.5,175.6,88.4,44.0,673.4
IDCJAC0001,088054,1935,36.5,24.9,58.4,100.3,35.8,67.4,115.3,88.8,86.7,69.8,23.2,30.8,737.9
IDCJAC0001,088054,1936,28.5,4.8,6.1,34.6,68.9,88.1,146.9,96.2,39.1,80.9,31.3,102.3,727.7
IDCJAC0001,088054,1937,61.7,39.7,23.8,10.8,56.9,12.5,39.5,71.8,60.4,55.3,7.3,47.6,487.3
IDCJAC0001,088054,1938,40.1,36.5,4.9,61.5,23.4,110.3,56.2,29.3,17.0,11.7,21.7,9.8,422.4
IDCJAC0001,088054,1939,18.6,106.2,8.1,161.2,94.8,106.4,45.0,137.9,65.2,41.9,121.1,18.9,925.3
IDCJAC0001,088054,1940,40.6,6.6,20.9,67.6,23.9,35.5,89.1,34.6,55.7,15.0,35.6,28.8,453.9
IDCJAC0001,088054,1941,64.2,12.2,68.8,28.9,9.7,93.1,83.9,60.7,100.0,67.0,71.7,27.4,687.6
IDCJAC0001,088054,1942,43.9,36.5,51.9,50.6,180.1,118.2,79.7,84.4,53.1,77.9,61.4,22.7,860.4
IDCJAC0001,088054,1943,60.8,55.6,0.0,0.0,34.1,52.0,109.5,76.1,64.8,30.0,33.2,12.2,528.3
IDCJAC0001,088054,1944,17.8,22.0,22.1,53.1,81.9,31.7,65.8,14.8,28.0,46.2,26.5,49.3,459.2
IDCJAC0001,088054,1945,6.6,null,null,null,null,null,null,null,56.9,51.3,33.0,7.1,null
IDCJAC0001,088054,1946,108.5,158.0,74.9,34.6,38.0,43.3,143.0,63.6,36.1,61.0,41.3,89.0,891.3
IDCJAC0001,088054,1947,3.6,36.0,103.4,14.7,32.3,89.6,117.4,76.2,80.3,167.1,45.9,116.9,883.4
IDCJAC0001,088054,1948,8.4,52.3,3.6,56.7,63.4,84.9,86.2,46.3,62.7,121.6,56.9,64.2,707.2
IDCJAC0001,088054,1949,22.8,170.2,78.8,5.1,41.1,38.9,50.9,15.8,59.2,142.4,137.9,1.3,764.4
IDCJAC0001,088054,1950,6.4,139.2,54.5,62.3,95.8,35.5,76.1,97.8,100.0,84.4,34.5,40.9,827.4
IDCJAC0001,088054,1951,17.0,137.9,0.0,89.4,128.4,80.0,126.1,109.5,17.8,87.3,14.0,39.4,846.8
IDCJAC0001,088054,1952,13.2,35.9,6.4,68.8,107.7,130.7,58.4,99.0,90.9,117.6,148.0,null,null
IDCJAC0001,088054,1953,22.6,32.3,0.0,48.0,52.2,104.5,124.6,118.0,119.5,55.8,85.0,33.7,796.2
IDCJAC0001,088054,1954,41.4,38.1,14.7,79.8,39.1,70.7,24.9,82.5,46.5,76.5,104.4,125.5,744.1
IDCJAC0001,088054,1955,6.8,64.7,3.8,13.2,52.7,138.3,75.5,175.3,96.0,94.9,60.1,34.0,815.3
IDCJAC0001,088054,1956,37.9,0.0,90.1,62.2,132.8,31.2,119.5,null,11.4,97.7,46.5,null,null
IDCJAC0001,088054,1957,2.5,48.0,29.9,40.1,33.1,62.4,41.0,55.8,50.0,74.9,61.2,33.2,532.1
IDCJAC0001,088054,1958,9.9,20.1,14.9,14.7,133.7,17.9,110.0,173.6,48.0,122.2,66.1,19.2,750.3
IDCJAC0001,088054,1959,38.1,37.0,93.8,29.0,19.0,69.2,47.9,83.9,63.5,65.4,17.9,54.4,619.1
IDCJAC0001,088054,1960,49.0,22.3,21.7,124.4,210.7,78.1,133.8,93.8,145.6,25.1,108.5,24.9,1037.9
IDCJAC0001,088054,1961,0.0,24.3,45.0,106.1,35.0,107.2,80.7,68.1,20.5,73.1,38.8,65.9,664.7
IDCJAC0001,088054,1962,117.4,26.3,50.6,16.5,129.9,114.2,70.1,81.9,55.3,90.5,26.4,22.6,801.7
IDCJAC0001,088054,1963,128.9,25.9,36.1,9.9,131.3,74.0,126.6,79.8,66.2,64.8,17.0,14.5,775.0
IDCJAC0001,088054,1964,1.5,36.1,15.7,70.6,62.9,90.9,153.7,81.4,136.5,108.6,37.1,57.9,852.9
IDCJAC0001,088054,1965,2.5,0.0,15.2,57.5,116.2,40.9,122.1,98.6,42.7,30.0,74.2,58.2,658.1
IDCJAC0001,088054,1966,14.3,81.0,62.2,27.4,50.4,31.1,114.2,130.5,102.9,82.6,21.1,74.2,791.9
IDCJAC0001,088054,1967,13.5,1.3,6.8,11.9,39.4,55.7,71.7,78.4,34.5,12.2,9.7,33.2,368.3
IDCJAC0001,088054,1968,78.7,2.8,31.8,80.6,165.3,115.2,110.6,146.6,37.1,79.3,54.0,37.6,939.6
IDCJAC0001,088054,1969,12.7,42.5,65.6,23.0,89.8,12.5,152.3,44.8,114.7,7.4,40.8,31.7,637.8
IDCJAC0001,088054,1970,82.9,2.0,63.9,97.0,55.0,58.2,43.7,111.5,69.4,26.5,79.8,43.9,733.8
IDCJAC0001,088054,1971,46.0,108.7,26.9,104.6,142.4,85.5,58.0,58.5,88.0,115.2,96.2,58.4,988.4
IDCJAC0001,088054,1972,23.6,112.6,18.8,75.9,35.5,47.1,88.3,65.9,42.5,50.4,40.9,1.3,602.8
IDCJAC0001,088054,1973,92.7,166.7,35.8,81.3,128.8,132.2,78.5,97.6,107.5,134.1,47.4,83.8,1186.4
IDCJAC0001,088054,1974,65.4,51.8,114.2,143.6,91.4,20.8,108.4,115.1,113.0,84.0,25.4,35.4,968.5
IDCJAC0001,088054,1975,36.4,0.6,67.1,9.6,90.8,29.2,135.4,103.2,166.6,219.5,49.0,47.2,954.6
IDCJAC0001,088054,1976,6.8,51.4,27.2,4.2,28.2,70.6,36.4,81.1,111.0,53.0,106.4,62.0,638.3
IDCJAC0001,088054,1977,38.7,40.4,42.0,72.4,148.8,159.2,89.5,62.4,26.4,31.0,38.0,11.4,760.2
IDCJAC0001,088054,1978,25.4,12.0,30.0,55.4,78.6,41.6,118.0,113.6,66.2,41.2,66.6,21.4,670.0
IDCJAC0001,088054,1979,null,null,null,null,104.6,20.0,30.8,105.0,170.2,132.8,29.0,12.6,null
IDCJAC0001,088054,1980,35.0,6.0,9.3,141.6,46.6,87.2,90.4,92.8,72.2,94.6,37.8,73.0,786.5
IDCJAC0001,088054,1981,51.4,9.0,8.2,14.4,75.2,121.6,135.2,205.2,40.4,55.6,31.0,21.0,768.2
IDCJAC0001,088054,1982,8.0,0.0,46.0,21.2,36.0,44.8,27.6,18.6,36.9,20.4,23.6,34.2,317.3
IDCJAC0001,088054,1983,2.8,0.6,54.8,63.6,114.0,67.2,131.0,93.8,111.6,63.6,139.4,7.2,849.6
IDCJAC0001,088054,1984,75.6,9.6,88.0,50.0,26.2,30.7,67.6,130.4,89.0,42.4,46.4,23.6,679.5
IDCJAC0001,088054,1985,8.8,2.6,8.6,40.0,71.0,39.6,50.6,135.3,27.6,100.8,59.8,119.8,664.5
IDCJAC0001,088054,1986,11.2,17.8,1.2,59.0,97.8,40.2,134.2,75.2,54.6,144.2,24.4,103.8,763.6
