Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023878,1994,null,null,null,null,null,13.2,46.8,4.0,21.8,60.6,62.2,1.4,null
IDCJAC0001,023878,1995,42.2,29.4,13.6,50.8,51.8,63.2,241.2,21.6,34.6,42.4,10.2,10.2,611.2
IDCJAC0001,023878,1996,18.6,8.4,37.8,27.4,13.2,174.4,41.8,null,123.0,25.8,0.0,24.8,null
IDCJAC0001,023878,1997,14.8,17.6,12.2,1.4,76.8,23.6,18.8,113.8,76.6,55.2,26.0,36.6,473.4
IDCJAC0001,023878,1998,11.0,23.2,11.4,74.0,8.8,64.2,92.6,54.0,38.2,43.2,33.0,2.6,456.2
IDCJAC0001,023878,1999,9.4,1.2,55.4,7.2,112.8,67.4,39.2,22.2,70.4,67.2,29.4,16.4,498.2
IDCJAC0001,023878,2000,0.0,62.8,23.8,45.6,68.2,82.8,62.1,95.2,75.4,75.2,16.8,12.8,620.7
IDCJAC0001,023878,2001,0.0,4.2,34.6,29.4,81.8,125.8,76.0,143.4,150.8,113.0,45.2,18.7,822.9
IDCJAC0001,023878,2002,35.4,1.4,9.8,8.8,94.8,109.0,102.8,46.1,60.9,22.8,34.2,27.0,553.0
IDCJAC0001,023878,2003,12.6,88.4,11.0,60.2,115.7,169.4,93.1,130.6,99.5,55.8,27.6,30.7,894.6
IDCJAC0001,023878,2004,13.4,14.2,16.3,6.6,80.4,134.7,96.4,153.2,74.2,7.2,76.2,76.4,749.2
IDCJAC0001,023878,2005,32.8,21.8,9.0,12.0,6.8,192.4,100.8,130.0,68.0,157.2,41.8,39.6,812.2
IDCJAC0001,023878,2006,42.0,37.0,40.4,60.4,67.4,39.8,84.0,18.0,43.8,0.0,32.0,37.8,502.6
IDCJAC0001,023878,2007,72.4,3.2,29.6,141.6,76.4,45.0,116.6,42.4,78.2,29.2,27.4,37.2,699.2
IDCJAC0001,023878,2008,1.8,2.8,19.4,62.2,66.0,34.0,147.2,106.8,40.0,16.2,25.8,34.8,557.0
IDCJAC0001,023878,2009,0.0,0.0,19.6,90.6,57.4,46.4,180.2,89.2,101.2,70.2,68.0,21.6,744.4
IDCJAC0001,023878,2010,19.2,8.2,17.4,64.4,55.2,67.8,65.8,168.6,125.6,37.4,35.8,163.8,829.2
IDCJAC0001,023878,2011,7.6,68.8,172.2,12.0,68.4,40.4,67.4,106.2,62.2,48.2,33.4,41.2,728.0
IDCJAC0001,023878,2012,58.4,25.2,47.4,14.0,78.0,null,null,null,null,null,null,null,null
