Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039121,1959,235.0,272.7,159.1,33.9,95.2,9.7,79.0,18.8,32.3,99.7,141.7,96.9,1274.0
IDCJAC0001,039121,1960,158.8,185.4,32.5,36.8,86.6,6.4,17.8,30.2,10.9,74.2,32.8,53.1,725.5
IDCJAC0001,039121,1961,162.3,221.2,158.9,25.5,25.4,13.5,31.5,21.1,17.7,40.6,161.8,152.3,1031.8
IDCJAC0001,039121,1962,236.8,104.3,509.8,144.8,46.8,32.1,71.2,20.8,61.2,33.6,92.1,338.1,1691.6
IDCJAC0001,039121,1963,221.6,25.1,315.4,31.9,19.5,41.7,1.1,44.8,5.6,66.7,102.4,139.8,1015.6
IDCJAC0001,039121,1964,139.9,119.8,129.3,31.8,96.4,32.1,93.4,50.0,58.7,60.6,67.9,34.0,913.9
IDCJAC0001,039121,1965,115.5,7.1,28.6,74.8,26.1,107.2,5.1,22.3,37.0,96.4,22.5,124.8,667.4
IDCJAC0001,039121,1966,119.0,118.3,114.4,45.6,22.7,115.3,48.8,74.2,41.7,82.8,52.2,110.8,945.8
IDCJAC0001,039121,1967,356.1,48.2,189.1,30.7,118.6,392.5,54.8,36.0,0.0,94.2,107.5,163.4,1591.1
IDCJAC0001,039121,1968,535.2,178.9,123.2,46.2,38.5,0.3,25.8,31.5,0.6,5.6,167.7,84.1,1237.6
IDCJAC0001,039121,1969,33.3,71.6,71.0,10.5,92.7,13.2,20.0,61.2,7.9,160.3,75.0,73.8,690.5
IDCJAC0001,039121,1970,300.1,153.6,28.5,51.7,6.3,27.2,5.1,19.1,47.8,61.8,227.4,436.1,1364.7
IDCJAC0001,039121,1971,408.7,799.9,47.2,26.5,14.3,39.9,24.1,41.6,31.2,74.1,57.6,179.6,1744.7
IDCJAC0001,039121,1972,115.9,384.0,49.3,234.9,69.2,24.7,5.1,6.3,2.3,112.0,207.5,8.6,1219.8
IDCJAC0001,039121,1973,341.2,263.9,71.1,42.2,22.6,43.7,333.4,30.0,37.3,32.5,93.3,269.4,1580.6
IDCJAC0001,039121,1974,655.5,27.0,56.2,39.6,30.0,6.3,2.8,56.6,69.6,113.8,345.8,29.4,1432.6
IDCJAC0001,039121,1975,92.4,126.2,26.2,48.3,25.7,75.5,40.6,105.4,17.6,89.2,131.9,213.5,992.5
IDCJAC0001,039121,1976,172.6,287.2,243.4,87.0,15.9,null,null,null,null,null,null,null,null
