Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012209,1950,4.8,0.0,0.0,7.9,49.8,2.8,7.1,0.0,0.0,8.9,11.4,0.0,92.7
IDCJAC0001,012209,1951,48.3,7.4,20.6,9.7,3.8,71.4,22.4,8.1,3.0,0.0,0.0,30.2,224.9
IDCJAC0001,012209,1952,68.8,28.7,8.4,14.2,58.2,1.0,15.0,0.0,2.3,2.5,0.0,0.0,199.1
IDCJAC0001,012209,1953,0.0,0.0,45.5,6.4,39.4,6.4,8.1,9.7,0.0,5.3,6.6,12.7,140.1
IDCJAC0001,012209,1954,21.8,0.0,0.0,26.7,19.3,79.5,0.0,0.0,0.0,6.4,0.0,0.0,153.7
IDCJAC0001,012209,1955,148.4,32.8,45.2,70.9,9.4,196.0,27.4,3.8,21.5,6.1,24.4,0.8,586.7
IDCJAC0001,012209,1956,0.0,0.0,0.0,0.0,31.8,15.6,28.1,22.6,0.3,0.3,47.5,0.0,146.2
IDCJAC0001,012209,1957,0.0,4.3,3.6,0.0,12.7,7.6,2.0,0.5,6.4,0.0,0.0,9.1,46.2
IDCJAC0001,012209,1958,71.1,13.5,96.1,10.2,6.9,54.3,13.0,29.6,29.2,0.0,1.5,13.9,339.3
IDCJAC0001,012209,1959,0.0,31.2,0.8,46.2,0.3,41.4,27.7,1.0,2.5,2.0,0.0,60.9,214.0
IDCJAC0001,012209,1960,32.7,134.7,54.6,45.2,2.6,7.6,2.1,0.0,12.8,0.0,13.9,12.7,318.9
IDCJAC0001,012209,1961,10.9,4.0,1.0,46.3,5.8,3.3,0.0,0.5,0.0,0.0,2.8,0.5,75.1
IDCJAC0001,012209,1962,0.0,12.2,20.8,0.0,6.8,1.5,18.3,0.0,0.0,3.1,0.0,9.8,72.5
IDCJAC0001,012209,1963,8.4,38.4,39.4,18.3,88.8,33.9,18.9,4.3,3.8,0.8,21.5,5.6,282.1
IDCJAC0001,012209,1964,6.8,0.0,0.0,61.9,11.4,3.8,2.8,0.3,4.1,0.0,38.1,0.0,129.2
IDCJAC0001,012209,1965,2.3,2.0,15.8,0.0,7.9,46.5,3.8,36.0,0.0,0.0,36.2,7.2,157.7
IDCJAC0001,012209,1966,19.3,0.0,6.1,104.6,13.5,11.5,0.5,20.1,0.8,22.6,42.7,17.8,259.5
IDCJAC0001,012209,1967,23.9,160.2,16.5,22.1,48.0,0.0,3.0,3.3,0.0,2.3,9.1,47.4,335.8
IDCJAC0001,012209,1968,3.3,30.8,137.9,27.5,28.5,60.0,9.4,6.1,7.4,0.0,2.3,7.1,320.3
IDCJAC0001,012209,1969,17.6,19.8,2.5,0.0,34.1,2.5,0.0,7.4,0.0,8.9,3.8,1.8,98.4
IDCJAC0001,012209,1970,3.6,0.0,2.8,30.7,48.0,3.4,0.0,0.0,0.0,0.0,15.2,0.0,103.7
