Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010647,1891,0.0,0.0,16.8,1.5,74.4,92.5,59.9,51.3,47.5,23.4,1.0,2.3,370.6
IDCJAC0001,010647,1892,2.8,3.6,47.0,33.0,44.5,62.2,46.5,58.7,49.3,16.8,13.7,0.0,378.1
IDCJAC0001,010647,1893,11.2,2.0,53.1,43.9,72.6,26.7,64.5,66.0,56.9,42.9,6.6,10.4,456.8
IDCJAC0001,010647,1894,0.5,14.2,42.4,0.0,44.2,67.1,50.5,38.4,36.3,14.0,5.6,11.2,324.4
IDCJAC0001,010647,1895,0.8,75.2,0.8,31.5,16.8,155.2,83.3,114.6,87.6,15.0,1.3,11.9,594.0
IDCJAC0001,010647,1896,1.5,0.0,101.9,10.7,26.9,65.5,80.5,49.3,9.4,7.6,7.1,8.4,368.8
IDCJAC0001,010647,1897,1.5,22.4,18.5,9.4,49.8,65.3,38.6,42.9,37.6,20.3,11.7,8.9,326.9
IDCJAC0001,010647,1898,5.3,1.5,0.5,1.3,29.0,59.4,92.7,90.7,28.7,54.4,16.3,1.0,380.8
IDCJAC0001,010647,1899,0.0,70.9,2.5,34.5,25.1,82.0,57.2,48.8,56.9,56.9,18.8,0.0,453.6
IDCJAC0001,010647,1900,21.3,7.4,4.6,17.0,51.3,130.0,59.2,66.8,36.1,37.1,1.5,21.8,454.1
IDCJAC0001,010647,1901,1.0,45.7,36.6,4.6,51.6,44.2,40.9,56.1,26.9,15.0,4.6,18.8,346.0
IDCJAC0001,010647,1902,0.5,1.0,1.3,0.5,66.5,29.7,98.0,50.0,78.5,40.1,4.3,3.0,373.4
IDCJAC0001,010647,1903,0.3,0.0,3.8,91.2,21.1,145.0,70.6,67.8,94.2,75.7,9.4,14.7,593.8
IDCJAC0001,010647,1904,0.5,3.0,42.4,25.9,57.7,92.2,83.8,58.7,58.2,67.3,3.3,17.0,510.0
IDCJAC0001,010647,1905,7.1,6.6,0.8,45.0,111.8,61.5,71.6,55.6,128.0,43.2,12.4,39.4,583.0
IDCJAC0001,010647,1906,2.8,19.1,0.8,5.3,39.6,75.2,111.5,66.0,73.7,18.5,9.9,19.3,441.7
IDCJAC0001,010647,1907,3.9,20.3,9.4,8.9,66.0,57.7,127.3,76.9,51.7,15.9,4.0,0.3,442.3
IDCJAC0001,010647,1908,1.0,0.0,23.9,91.9,56.0,91.2,80.1,24.2,19.8,18.3,6.3,4.8,417.5
IDCJAC0001,010647,1909,8.4,1.3,20.6,48.5,57.3,75.6,22.4,117.8,53.4,25.3,16.5,0.0,447.1
IDCJAC0001,010647,1910,11.0,1.6,0.0,32.4,80.6,121.3,102.2,51.0,29.1,14.2,42.7,0.5,486.6
IDCJAC0001,010647,1911,0.0,0.8,5.3,30.6,22.4,41.9,85.0,31.7,25.9,52.9,0.0,5.1,301.6
IDCJAC0001,010647,1912,1.0,2.0,7.6,17.8,35.8,27.0,125.0,27.8,69.0,26.6,6.1,8.9,354.6
IDCJAC0001,010647,1913,1.6,4.8,9.1,143.9,20.1,68.3,82.8,92.6,32.7,16.7,28.3,64.5,565.4
IDCJAC0001,010647,1914,0.0,48.5,5.9,10.6,18.8,46.0,44.9,18.1,4.4,31.3,77.4,20.2,326.1
IDCJAC0001,010647,1915,20.5,59.1,14.0,12.9,53.9,60.6,90.8,81.1,62.7,54.9,1.8,1.0,513.3
IDCJAC0001,010647,1916,31.0,20.1,32.3,15.0,38.4,61.5,84.4,85.9,3.1,39.4,35.2,0.0,446.3
IDCJAC0001,010647,1917,4.9,8.6,23.0,67.7,82.3,120.8,123.6,63.3,64.2,32.6,0.0,13.0,604.0
IDCJAC0001,010647,1918,68.9,29.2,24.2,46.6,55.0,87.2,29.5,69.8,55.4,26.7,1.9,1.8,496.2
IDCJAC0001,010647,1919,1.8,0.0,13.7,65.3,23.0,62.8,80.6,66.0,30.2,27.1,23.8,4.1,398.4
IDCJAC0001,010647,1920,11.7,27.1,36.8,13.3,84.4,85.3,62.2,126.0,22.0,16.3,4.8,0.8,490.7
IDCJAC0001,010647,1921,19.3,45.2,4.6,6.0,107.9,87.8,70.2,43.3,53.7,36.8,12.9,18.5,506.2
IDCJAC0001,010647,1922,0.8,16.0,39.9,35.1,80.0,30.5,93.7,72.7,33.7,11.7,19.6,12.2,445.9
IDCJAC0001,010647,1923,8.9,0.0,22.9,62.8,83.6,149.5,48.6,45.6,95.0,12.8,0.0,2.8,532.5
IDCJAC0001,010647,1924,1.0,1.0,1.8,3.8,84.0,47.9,50.2,85.3,34.7,84.4,18.6,0.0,412.7
IDCJAC0001,010647,1925,12.7,12.5,47.0,21.9,26.3,53.3,54.6,20.3,39.6,35.3,0.0,20.7,344.2
IDCJAC0001,010647,1926,0.0,5.6,37.6,60.9,66.2,72.1,169.3,40.6,51.2,57.4,19.1,10.2,590.2
IDCJAC0001,010647,1927,0.0,2.0,53.3,12.5,34.6,88.8,55.3,39.6,57.4,37.1,3.8,8.7,393.1
IDCJAC0001,010647,1928,21.3,0.0,1.3,85.0,42.2,56.2,129.2,80.8,57.1,19.4,4.3,3.1,499.9
IDCJAC0001,010647,1929,4.8,15.2,3.1,9.4,115.2,111.9,48.8,34.2,31.4,15.8,38.7,7.3,435.8
IDCJAC0001,010647,1930,0.0,3.3,25.7,18.9,56.7,105.6,120.3,27.7,42.9,16.3,5.5,10.2,433.1
IDCJAC0001,010647,1931,0.0,2.4,19.6,34.4,68.4,46.0,59.7,95.2,97.0,14.3,5.9,9.4,452.3
IDCJAC0001,010647,1932,17.7,7.1,16.5,20.6,117.7,56.9,111.6,70.7,28.8,75.0,1.3,2.5,526.4
IDCJAC0001,010647,1933,14.7,2.5,8.7,11.2,74.6,115.4,58.7,56.1,33.8,58.4,12.4,11.7,458.2
IDCJAC0001,010647,1934,25.1,8.1,157.3,42.5,58.4,97.6,74.7,75.5,46.2,18.3,20.0,7.6,631.3
IDCJAC0001,010647,1935,6.4,30.4,1.0,55.1,39.8,76.2,141.5,61.5,45.2,59.6,3.4,2.8,522.9
IDCJAC0001,010647,1936,23.7,1.5,2.3,43.0,66.6,109.6,26.0,69.8,24.2,10.2,3.0,17.7,397.6
IDCJAC0001,010647,1937,0.0,3.8,100.3,54.3,76.6,89.8,34.2,81.9,18.1,16.1,9.7,0.8,485.6
IDCJAC0001,010647,1938,2.3,0.0,43.5,19.5,31.7,27.5,71.4,55.9,41.5,17.2,9.5,4.3,324.3
IDCJAC0001,010647,1939,79.1,31.2,0.3,6.6,83.2,87.0,142.7,77.8,15.0,56.0,26.8,1.5,607.2
IDCJAC0001,010647,1940,7.2,0.3,0.0,3.8,22.4,37.2,51.9,27.1,17.5,11.7,3.6,58.8,241.5
IDCJAC0001,010647,1941,0.0,4.1,13.3,51.5,49.4,75.9,67.0,39.3,51.4,19.0,10.7,13.0,394.6
IDCJAC0001,010647,1942,0.8,0.5,40.9,57.9,91.1,58.8,59.2,83.7,43.7,24.5,11.2,40.2,512.5
IDCJAC0001,010647,1943,49.8,24.7,62.1,56.6,50.8,67.6,54.9,56.1,64.5,18.2,1.6,8.4,515.3
IDCJAC0001,010647,1944,7.3,0.5,2.6,11.9,58.5,39.1,82.9,43.4,25.0,2.1,6.9,13.5,293.7
IDCJAC0001,010647,1945,1.3,5.4,20.5,7.4,77.9,244.8,64.4,98.5,40.9,3.6,13.7,6.8,585.2
IDCJAC0001,010647,1946,0.8,1.5,4.8,26.4,75.6,107.2,161.5,35.0,20.2,8.4,41.2,10.9,493.5
IDCJAC0001,010647,1947,0.0,12.4,10.9,42.6,80.8,117.4,37.3,18.3,25.0,71.4,2.5,1.3,419.9
IDCJAC0001,010647,1948,0.0,0.0,3.3,12.1,4.1,36.4,62.3,60.2,54.3,19.8,18.3,9.6,280.4
IDCJAC0001,010647,1949,3.4,2.6,7.3,20.7,31.4,42.7,65.3,72.2,7.9,62.5,33.3,0.0,349.3
IDCJAC0001,010647,1950,2.9,0.0,0.0,1.5,86.1,55.7,50.5,25.9,29.5,28.3,13.3,23.7,317.4
IDCJAC0001,010647,1951,13.3,30.1,6.6,48.4,33.8,65.8,37.9,36.4,26.9,30.7,46.6,76.6,453.1
IDCJAC0001,010647,1952,2.0,17.6,19.5,5.1,49.4,115.9,46.0,27.1,47.3,26.0,20.4,15.6,391.9
IDCJAC0001,010647,1953,0.3,8.9,11.7,28.2,95.0,104.2,63.3,19.9,25.7,57.8,13.3,0.0,428.3
IDCJAC0001,010647,1954,3.8,3.8,0.0,7.7,57.9,25.9,75.1,33.4,21.6,7.1,19.4,0.8,256.5
IDCJAC0001,010647,1955,3.3,254.5,7.4,65.0,55.2,34.0,57.0,163.0,51.7,33.8,0.5,8.6,734.0
IDCJAC0001,010647,1956,0.0,6.4,18.5,9.7,97.9,66.4,89.7,9.5,20.1,16.6,45.2,1.1,381.1
IDCJAC0001,010647,1957,21.0,5.8,4.9,24.3,71.8,125.9,23.6,42.2,13.0,29.9,0.0,3.3,365.7
IDCJAC0001,010647,1958,5.5,28.0,5.2,13.5,93.7,28.8,171.7,27.7,78.0,20.5,17.1,41.1,530.8
IDCJAC0001,010647,1959,18.2,5.4,9.9,18.0,12.7,163.0,19.9,68.7,40.0,21.4,12.8,39.6,429.6
IDCJAC0001,010647,1960,61.2,4.4,72.2,17.4,62.9,38.2,125.2,25.3,42.8,4.7,15.5,15.8,485.6
IDCJAC0001,010647,1961,24.1,0.0,7.7,67.9,19.3,113.7,72.3,60.4,29.3,12.0,0.3,7.2,414.2
IDCJAC0001,010647,1962,22.9,8.0,2.3,0.8,70.2,60.7,29.2,39.8,14.8,38.8,20.2,16.0,323.7
IDCJAC0001,010647,1963,0.3,10.7,23.7,29.2,72.1,100.8,89.5,96.3,68.8,41.4,14.5,0.0,547.3
IDCJAC0001,010647,1964,0.5,3.3,0.8,57.8,26.7,158.8,139.8,74.5,11.2,36.4,2.8,15.2,527.8
IDCJAC0001,010647,1965,0.0,3.1,11.9,5.9,77.9,85.6,50.4,68.9,27.4,52.9,46.8,9.4,440.2
IDCJAC0001,010647,1966,0.8,6.8,2.1,27.4,24.5,81.1,76.5,44.4,49.0,29.3,4.4,15.0,361.3
IDCJAC0001,010647,1967,0.8,13.0,6.9,41.3,78.1,116.4,86.9,48.4,7.7,15.8,2.3,6.3,423.9
IDCJAC0001,010647,1968,20.9,33.8,90.2,42.4,89.4,122.2,47.0,30.0,54.9,23.3,2.8,0.3,557.2
IDCJAC0001,010647,1969,1.5,0.0,15.3,38.3,32.1,78.7,32.4,19.0,23.4,9.2,18.6,3.0,271.5
IDCJAC0001,010647,1970,0.0,36.7,1.8,35.9,37.7,117.0,46.4,29.0,50.8,29.6,15.1,8.3,408.3
IDCJAC0001,010647,1971,43.7,19.4,87.7,5.2,49.8,36.4,50.7,46.0,74.4,31.8,97.0,2.1,544.2
IDCJAC0001,010647,1972,0.3,4.9,0.6,15.3,23.3,43.5,74.4,66.7,9.5,25.9,8.7,2.1,275.2
IDCJAC0001,010647,1973,34.4,0.5,0.0,29.6,63.0,86.8,84.0,56.8,56.3,39.9,44.2,1.5,497.0
IDCJAC0001,010647,1974,10.0,4.0,3.6,61.2,146.8,58.5,100.9,64.9,30.5,48.5,47.7,0.0,576.6
IDCJAC0001,010647,1975,0.4,6.3,14.6,62.7,50.0,49.1,86.2,48.4,33.9,15.9,20.2,3.2,390.9
IDCJAC0001,010647,1976,37.4,64.6,0.2,57.0,40.6,29.2,30.0,80.0,52.8,28.8,28.8,3.4,452.8
IDCJAC0001,010647,1977,5.8,2.4,1.6,4.2,44.1,58.0,37.2,68.6,23.8,102.7,21.0,8.4,377.8
IDCJAC0001,010647,1978,20.4,43.6,25.9,11.8,53.3,77.7,66.0,17.4,31.5,24.0,17.9,14.3,403.8
IDCJAC0001,010647,1979,9.3,16.7,5.4,8.2,37.8,30.8,62.3,44.7,22.8,11.2,24.3,0.5,274.0
IDCJAC0001,010647,1980,3.5,59.0,0.2,37.6,40.6,55.6,39.3,50.4,27.5,72.6,1.8,38.5,426.6
IDCJAC0001,010647,1981,0.8,15.0,8.1,20.1,79.8,51.0,62.8,62.7,27.2,12.0,58.8,7.0,405.3
IDCJAC0001,010647,1982,167.4,5.0,5.0,0.0,12.8,51.9,39.8,63.8,34.2,18.4,27.4,8.2,433.9
IDCJAC0001,010647,1983,0.6,36.8,0.9,7.9,19.7,153.4,86.5,82.8,72.1,13.3,40.4,36.6,551.0
IDCJAC0001,010647,1984,2.0,2.4,19.4,34.1,101.4,46.7,35.7,54.6,76.4,18.5,61.2,10.0,462.4
IDCJAC0001,010647,1985,3.8,12.0,6.0,43.1,35.4,38.3,102.0,115.5,22.6,21.1,26.2,3.5,429.5
IDCJAC0001,010647,1986,0.8,83.4,16.8,1.2,40.7,58.2,42.8,46.7,29.2,17.8,30.0,12.0,379.6
IDCJAC0001,010647,1987,0.6,0.0,14.2,49.8,17.3,28.6,101.2,37.2,19.4,12.8,26.6,71.8,379.5
IDCJAC0001,010647,1988,2.0,0.0,20.8,35.2,67.2,119.8,104.6,57.0,45.7,13.2,12.6,5.2,483.3
IDCJAC0001,010647,1989,15.6,30.4,0.6,41.4,93.4,30.8,59.8,45.2,28.8,44.6,2.4,3.2,396.2
IDCJAC0001,010647,1990,96.8,12.2,19.8,58.2,32.6,42.2,104.4,36.6,31.6,22.4,3.8,1.8,462.4
IDCJAC0001,010647,1991,17.0,52.6,2.6,28.5,30.4,67.4,78.0,53.4,42.0,17.0,27.6,30.0,446.5
IDCJAC0001,010647,1992,0.4,25.7,42.0,30.8,38.4,94.8,46.1,80.6,36.6,18.6,59.6,17.8,491.4
IDCJAC0001,010647,1993,2.8,53.8,101.6,6.0,103.0,52.6,50.8,55.6,44.8,24.2,25.0,1.6,521.8
IDCJAC0001,010647,1994,0.0,0.2,0.6,0.8,89.0,44.2,39.0,58.2,38.0,20.2,6.2,1.0,297.4
IDCJAC0001,010647,1995,6.2,2.8,1.8,16.2,52.6,66.6,90.8,32.8,47.0,52.0,7.6,34.2,410.6
IDCJAC0001,010647,1996,1.0,1.4,1.6,7.6,33.6,116.8,128.8,37.8,81.2,37.4,42.4,6.0,495.6
IDCJAC0001,010647,1997,0.4,35.7,44.8,14.6,53.6,50.8,40.4,54.6,27.4,23.6,12.3,0.8,359.0
IDCJAC0001,010647,1998,0.2,0.0,63.1,35.5,22.0,96.8,43.4,106.7,43.4,35.8,53.8,22.4,523.1
IDCJAC0001,010647,1999,6.4,0.2,14.1,1.9,58.2,53.2,47.6,67.4,57.0,45.0,2.2,27.3,380.5
IDCJAC0001,010647,2000,70.0,0.8,11.5,10.8,5.6,49.0,94.6,61.0,21.8,2.4,5.8,1.4,334.7
IDCJAC0001,010647,2001,7.6,1.0,11.0,1.0,55.8,10.6,62.8,75.0,null,12.8,39.8,43.4,null
IDCJAC0001,010647,2002,23.4,0.4,6.2,38.5,29.7,51.6,69.8,48.4,27.6,25.2,11.0,1.2,333.0
IDCJAC0001,010647,2003,0.0,5.8,38.2,43.2,44.6,51.0,43.6,70.4,56.4,21.8,7.4,5.0,387.4
