Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030119,1967,128.8,177.9,123.8,0.0,0.0,78.3,8.9,0.0,0.0,6.4,6.6,40.2,570.9
IDCJAC0001,030119,1968,54.1,353.8,30.4,15.8,40.1,0.0,25.7,0.0,0.0,0.0,0.0,59.2,579.1
IDCJAC0001,030119,1969,230.8,75.0,53.1,0.0,5.8,0.0,0.0,0.0,0.0,4.6,3.3,103.7,476.3
IDCJAC0001,030119,1970,110.9,76.1,91.6,5.6,0.0,0.0,0.0,0.0,4.1,3.8,70.6,57.4,420.1
IDCJAC0001,030119,1971,55.9,235.6,228.2,47.7,26.4,39.1,0.0,0.0,0.0,70.6,41.1,73.5,818.1
IDCJAC0001,030119,1972,234.3,205.5,170.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,77.7,44.6,738.2
IDCJAC0001,030119,1973,137.8,304.1,67.3,10.9,0.0,0.8,0.0,0.0,39.6,18.0,188.8,176.1,943.4
IDCJAC0001,030119,1974,1293.2,343.4,263.6,2.0,4.2,0.0,0.0,8.4,7.4,1.4,8.4,367.2,2299.2
IDCJAC0001,030119,1975,217.0,102.0,247.4,3.4,0.0,1.8,0.0,0.0,1.4,104.0,3.0,205.2,885.2
IDCJAC0001,030119,1976,204.9,87.4,101.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,24.0,178.2,595.7
IDCJAC0001,030119,1977,153.6,37.6,79.4,9.6,1.2,0.0,0.0,0.0,0.0,0.4,40.4,190.0,512.2
IDCJAC0001,030119,1978,190.8,58.6,0.0,50.6,5.4,6.8,18.0,17.2,43.0,57.2,47.0,119.6,614.2
IDCJAC0001,030119,1979,388.6,353.2,165.1,22.0,0.0,0.0,0.0,22.0,0.6,2.0,16.4,58.4,1028.3
IDCJAC0001,030119,1980,268.2,253.6,6.4,15.8,6.6,0.0,0.0,2.4,0.0,9.0,0.0,44.4,606.4
IDCJAC0001,030119,1981,null,320.8,11.8,1.0,95.4,34.8,73.0,0.0,0.0,11.0,107.6,90.2,null
IDCJAC0001,030119,1982,229.0,144.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030119,1983,null,null,null,null,38.0,0.0,0.0,0.0,28.0,0.0,43.2,null,null
IDCJAC0001,030119,1984,303.5,108.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030119,1985,51.6,69.9,null,null,null,null,null,null,null,null,null,null,null
