Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08191,1911,0.0,3.6,5.1,0.0,19.1,14.7,17.6,15.2,null,null,null,3.0,null
IDCJAC0001,08191,1912,7.6,0.0,0.0,0.0,68.6,12.5,67.8,7.4,13.2,21.0,5.6,0.0,203.7
IDCJAC0001,08191,1913,12.7,null,19.8,21.6,2.3,52.4,47.2,54.3,34.9,1.3,5.1,5.1,null
IDCJAC0001,08191,1914,0.0,0.0,0.0,0.0,3.6,12.4,32.5,21.3,1.0,5.1,8.9,36.0,120.8
IDCJAC0001,08191,1915,45.8,70.4,7.3,19.8,50.8,73.8,58.2,34.6,19.3,19.0,0.0,10.4,409.4
IDCJAC0001,08191,1916,48.0,70.2,0.0,0.0,14.2,53.8,43.4,29.8,0.0,40.4,13.0,0.0,312.8
IDCJAC0001,08191,1917,52.4,0.0,132.3,7.1,45.5,100.3,90.4,78.6,66.7,20.6,6.1,16.3,616.3
IDCJAC0001,08191,1918,0.0,49.8,60.9,47.6,13.7,92.3,33.5,20.6,30.5,10.5,3.0,0.3,362.7
IDCJAC0001,08191,1919,14.0,0.0,0.0,23.8,18.3,88.8,76.8,36.3,8.3,25.5,20.2,7.1,319.1
IDCJAC0001,08191,1920,0.0,0.0,13.7,4.8,51.6,42.0,60.1,54.3,0.8,8.5,4.4,0.0,240.2
IDCJAC0001,08191,1921,0.0,11.7,36.1,0.0,199.6,35.4,17.5,29.7,21.1,12.3,1.8,6.1,371.3
IDCJAC0001,08191,1922,3.8,19.1,15.7,13.5,10.5,17.3,26.7,13.5,4.8,2.1,0.0,4.7,131.7
IDCJAC0001,08191,1923,29.2,3.0,0.0,18.0,17.3,135.1,36.0,7.5,10.5,3.4,0.0,5.8,265.8
IDCJAC0001,08191,1924,0.0,0.5,13.2,0.5,19.3,68.6,51.4,44.0,3.3,22.0,2.5,0.0,225.3
IDCJAC0001,08191,1925,72.2,18.0,51.1,1.5,25.4,57.3,29.5,23.2,39.6,4.8,3.8,33.5,359.9
IDCJAC0001,08191,1926,25.7,7.9,20.6,38.4,28.7,33.4,58.4,23.3,32.8,23.1,14.8,6.9,314.0
IDCJAC0001,08191,1927,0.0,0.0,211.3,12.2,41.4,39.2,47.8,23.2,17.5,1.3,0.0,4.6,398.5
IDCJAC0001,08191,1928,24.0,0.0,23.9,19.8,null,null,null,null,null,null,null,null,null
