Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015090,1949,null,null,null,null,null,null,0.0,0.0,0.0,0.0,36.3,134.1,null
IDCJAC0001,015090,1950,0.0,40.6,63.5,0.0,0.0,58.4,0.0,0.0,10.7,18.4,32.3,142.5,366.4
IDCJAC0001,015090,1951,226.8,202.6,null,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.8,0.0,null
IDCJAC0001,015090,1952,17.8,19.8,0.0,0.0,13.7,0.0,0.0,3.0,0.0,16.2,37.1,35.3,142.9
IDCJAC0001,015090,1953,129.2,191.5,14.5,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,015090,1956,null,129.6,21.8,1.8,2.3,3.6,17.6,0.0,15.7,17.2,26.1,126.4,null
IDCJAC0001,015090,1957,124.3,13.7,50.8,3.8,0.0,0.5,7.4,0.0,0.0,53.7,5.0,52.4,311.6
IDCJAC0001,015090,1958,96.9,34.8,1.8,12.7,30.1,10.2,0.0,0.0,0.3,9.9,12.7,12.2,221.6
IDCJAC0001,015090,1959,72.7,7.6,10.7,40.1,138.9,0.0,0.0,0.0,0.0,0.8,5.1,4.3,280.2
IDCJAC0001,015090,1960,58.7,13.9,null,null,null,null,0.0,null,null,null,35.9,71.3,null
IDCJAC0001,015090,1961,57.2,25.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.7,152.8
IDCJAC0001,015090,1962,77.3,29.2,22.3,0.0,4.6,10.7,0.0,0.0,0.0,26.3,0.0,162.8,333.2
IDCJAC0001,015090,1963,19.8,79.0,13.0,98.4,0.0,0.0,0.0,0.0,0.0,7.9,2.8,9.7,230.6
IDCJAC0001,015090,1964,123.4,33.0,4.9,0.8,2.6,0.8,0.0,0.0,28.2,108.4,14.0,5.8,321.9
IDCJAC0001,015090,1965,0.0,0.0,143.4,0.0,0.0,1.3,0.0,0.0,0.0,3.0,0.5,75.9,224.1
IDCJAC0001,015090,1966,147.1,70.2,6.1,0.0,0.5,0.0,0.0,9.6,8.6,22.1,14.0,null,null
IDCJAC0001,015090,1967,0.0,196.8,110.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,015090,1974,347.8,140.8,89.8,6.0,4.0,0.0,0.0,6.0,null,null,null,null,null
IDCJAC0001,015090,1978,66.0,21.0,21.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015090,1979,115.3,52.8,null,null,null,null,null,null,null,null,null,null,null
