Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043022,1873,153.7,41.1,23.9,30.2,0.0,208.3,0.0,24.6,8.6,28.7,80.0,112.3,711.4
IDCJAC0001,043022,1874,174.8,78.0,54.6,49.5,0.0,25.4,104.4,0.0,45.2,36.1,92.2,102.9,763.1
IDCJAC0001,043022,1875,39.4,126.2,25.4,66.3,81.5,16.5,76.2,0.0,0.0,0.0,48.3,0.0,479.8
IDCJAC0001,043022,1876,102.4,15.2,21.6,31.8,142.7,29.2,0.0,0.0,34.8,6.4,46.5,151.9,582.5
IDCJAC0001,043022,1877,160.3,0.0,127.5,0.0,0.0,0.0,0.0,0.0,37.6,0.0,22.4,119.4,467.2
IDCJAC0001,043022,1878,0.0,61.2,20.6,0.0,23.1,0.0,50.8,0.0,99.3,15.2,34.8,40.6,345.6
IDCJAC0001,043022,1879,102.9,16.0,101.6,102.9,0.0,0.0,50.8,40.6,163.3,59.4,42.7,0.0,680.2
IDCJAC0001,043022,1880,0.0,261.1,0.0,168.7,0.0,0.0,0.0,0.0,16.5,71.1,0.0,0.0,517.4
IDCJAC0001,043022,1881,68.3,64.8,91.7,0.0,0.0,0.0,0.0,72.4,32.8,28.7,17.8,0.0,376.5
IDCJAC0001,043022,1882,82.8,182.9,38.9,17.3,0.0,0.0,0.0,0.0,0.0,108.5,32.0,125.2,587.6
IDCJAC0001,043022,1883,0.0,50.8,0.0,25.4,145.8,0.0,0.0,0.0,0.0,42.2,0.0,0.0,264.2
IDCJAC0001,043022,1884,32.5,128.5,0.0,24.1,23.6,33.0,78.7,0.0,0.0,0.0,73.4,37.1,430.9
IDCJAC0001,043022,1885,95.5,49.5,0.0,0.0,0.0,43.7,0.0,0.0,15.0,0.0,24.1,67.8,295.6
IDCJAC0001,043022,1886,51.6,0.0,27.7,60.7,139.7,126.7,127.0,125.0,76.2,109.2,59.9,88.9,992.6
IDCJAC0001,043022,1887,183.6,85.6,142.0,17.8,24.9,5.3,69.3,79.8,21.1,10.2,15.7,55.9,711.2
IDCJAC0001,043022,1888,44.2,131.6,22.9,0.0,0.0,0.0,0.0,6.6,1.8,0.0,0.0,18.0,225.1
IDCJAC0001,043022,1889,14.5,24.6,59.2,245.9,56.9,46.0,87.9,30.0,47.2,8.1,58.4,69.9,748.6
IDCJAC0001,043022,1890,12.2,184.9,436.9,56.1,85.6,73.9,17.3,0.0,49.5,115.8,10.2,104.9,1147.3
IDCJAC0001,043022,1891,384.6,73.4,116.3,69.9,64.8,66.3,22.9,38.4,0.0,0.0,80.5,42.9,960.0
IDCJAC0001,043022,1892,46.2,40.4,19.8,29.5,77.0,38.9,25.7,13.0,33.3,115.1,35.6,58.2,532.7
IDCJAC0001,043022,1893,50.0,232.7,98.6,29.7,110.2,68.3,55.9,84.1,0.0,21.6,0.0,53.6,804.7
IDCJAC0001,043022,1894,81.0,109.0,196.1,68.6,57.4,58.9,6.1,7.6,72.1,98.6,22.1,43.4,820.9
IDCJAC0001,043022,1895,220.7,0.0,0.0,40.9,26.2,0.0,51.8,0.0,17.5,46.5,117.6,112.5,633.7
IDCJAC0001,043022,1896,45.5,93.0,33.5,14.5,19.8,0.0,68.8,0.0,8.1,9.1,66.5,55.9,414.7
IDCJAC0001,043022,1897,45.5,16.5,78.2,0.0,0.0,90.2,31.0,0.0,44.5,43.9,9.1,69.6,428.5
IDCJAC0001,043022,1898,120.9,37.6,6.4,6.6,11.7,28.4,4.6,11.7,54.9,54.9,2.8,20.6,361.1
IDCJAC0001,043022,1899,20.1,92.5,14.0,57.7,8.4,24.4,31.0,9.7,19.3,23.9,18.8,59.4,379.2
