Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041205,1959,129.7,141.8,80.0,15.5,37.3,1.5,31.5,0.5,22.8,123.8,100.3,132.6,817.3
IDCJAC0001,041205,1960,49.5,87.7,54.1,25.6,43.2,37.4,42.2,39.4,8.1,44.9,59.1,57.8,549.0
IDCJAC0001,041205,1961,28.0,111.0,50.8,9.9,26.9,19.3,81.3,47.8,21.3,49.9,153.5,99.7,699.4
IDCJAC0001,041205,1962,138.7,74.4,141.0,47.0,20.5,8.9,36.6,48.8,45.8,61.0,27.0,80.7,730.4
IDCJAC0001,041205,1963,31.8,61.4,113.2,5.9,60.6,28.2,6.4,39.4,7.1,20.6,59.9,79.6,514.1
IDCJAC0001,041205,1964,68.3,62.4,114.8,71.7,56.1,33.0,48.2,14.9,32.3,74.7,27.5,55.1,659.0
IDCJAC0001,041205,1965,54.6,2.0,3.0,22.9,5.4,46.4,107.5,39.4,47.5,18.8,18.3,133.0,498.8
IDCJAC0001,041205,1966,28.2,51.8,47.0,27.2,0.8,12.9,0.8,118.1,44.7,78.2,35.3,88.6,533.6
IDCJAC0001,041205,1967,33.5,79.5,108.8,12.4,26.2,66.0,30.7,31.5,11.0,42.3,16.2,26.2,484.3
IDCJAC0001,041205,1968,94.6,31.8,59.3,73.7,45.2,14.0,71.9,96.0,9.6,23.4,60.2,77.1,656.8
IDCJAC0001,041205,1969,53.3,10.6,16.5,9.7,113.6,30.4,14.3,55.1,45.0,90.4,57.2,20.1,516.2
IDCJAC0001,041205,1970,76.9,25.4,47.5,31.0,10.9,12.7,0.0,9.1,78.0,96.8,52.7,213.7,654.7
IDCJAC0001,041205,1971,129.3,160.7,4.1,26.9,15.0,14.0,36.6,69.7,46.7,49.1,85.7,136.4,774.2
IDCJAC0001,041205,1972,185.4,22.9,51.8,17.3,13.8,1.6,0.5,53.8,24.4,256.2,71.4,120.4,819.5
IDCJAC0001,041205,1973,106.4,127.2,22.4,1.3,9.7,22.1,77.3,23.8,69.7,52.0,127.1,31.1,670.1
IDCJAC0001,041205,1974,80.2,0.3,73.7,29.8,52.8,34.0,1.0,43.4,35.4,91.8,172.4,109.2,724.0
IDCJAC0001,041205,1975,52.6,136.7,118.8,15.8,0.4,31.8,49.4,25.8,48.4,60.4,64.2,117.1,721.4
IDCJAC0001,041205,1976,37.9,207.6,32.4,6.0,43.0,36.8,48.8,18.8,74.2,56.9,123.4,25.0,710.8
IDCJAC0001,041205,1977,49.6,43.2,104.7,40.2,70.4,3.0,0.0,7.0,6.6,51.0,54.4,39.4,469.5
IDCJAC0001,041205,1978,111.3,7.0,51.2,46.4,55.0,38.6,69.8,41.8,91.4,45.8,93.8,76.1,728.2
IDCJAC0001,041205,1979,141.0,24.2,62.4,18.2,38.3,43.4,18.4,13.1,15.8,102.7,121.7,89.1,688.3
IDCJAC0001,041205,1980,48.5,13.9,4.0,4.6,53.2,7.0,20.6,24.2,0.0,89.7,29.8,161.0,456.5
IDCJAC0001,041205,1981,37.3,96.2,21.0,72.4,63.0,43.0,68.0,17.8,8.1,28.4,57.0,83.4,595.6
IDCJAC0001,041205,1982,60.7,48.1,154.7,22.0,11.6,0.0,23.3,4.0,81.4,72.2,16.0,208.2,702.2
IDCJAC0001,041205,1983,37.4,30.8,83.3,88.2,251.0,93.1,35.4,35.2,56.0,84.5,66.3,75.1,936.3
IDCJAC0001,041205,1984,81.6,56.4,61.4,159.2,15.2,15.6,129.8,26.0,51.0,11.2,84.8,34.2,726.4
IDCJAC0001,041205,1985,49.8,46.0,21.2,60.2,34.8,43.2,51.2,66.4,52.4,38.2,60.4,93.8,617.6
IDCJAC0001,041205,1986,45.8,159.2,1.8,0.0,63.0,3.6,50.0,52.8,20.8,57.4,72.4,25.0,551.8
IDCJAC0001,041205,1987,61.6,8.2,40.0,1.8,67.6,21.8,38.0,102.0,7.8,142.2,14.6,131.0,636.6
IDCJAC0001,041205,1988,140.6,145.2,25.6,284.2,18.0,22.8,116.1,40.4,47.4,16.0,33.2,73.6,963.1
IDCJAC0001,041205,1989,55.0,18.4,201.8,62.6,20.8,37.2,27.8,23.2,8.6,84.0,70.6,155.0,765.0
IDCJAC0001,041205,1990,68.0,94.4,26.6,144.8,97.4,29.6,26.8,17.0,16.0,13.0,29.0,23.0,585.6
IDCJAC0001,041205,1991,104.4,96.0,9.9,0.0,56.7,3.2,36.4,null,7.6,28.8,47.0,109.4,null
IDCJAC0001,041205,1992,105.6,73.0,11.8,11.8,42.6,5.0,32.0,44.2,17.8,56.2,40.4,93.0,533.4
IDCJAC0001,041205,1993,11.8,41.6,40.4,0.4,34.8,38.8,52.4,7.6,32.0,94.8,11.8,71.0,437.4
IDCJAC0001,041205,1994,43.6,104.6,73.6,0.6,18.3,11.6,9.0,3.2,6.6,32.0,40.4,73.2,416.7
IDCJAC0001,041205,1995,118.8,91.2,36.4,3.0,41.8,26.0,5.8,0.0,59.2,50.8,122.6,127.2,682.8
IDCJAC0001,041205,1996,185.0,48.0,37.8,30.2,215.2,8.2,35.7,69.3,51.4,93.7,57.0,126.0,957.5
IDCJAC0001,041205,1997,28.0,77.0,6.2,7.4,86.0,19.6,6.4,1.8,72.8,77.0,67.6,70.4,520.2
IDCJAC0001,041205,1998,72.8,55.6,0.0,39.8,36.6,67.6,104.4,83.2,69.0,56.8,41.8,45.4,673.0
IDCJAC0001,041205,1999,68.0,53.8,143.0,31.0,30.0,13.8,null,24.0,11.8,null,null,142.0,null
IDCJAC0001,041205,2000,57.2,24.0,51.4,0.0,37.0,31.0,null,null,null,null,null,null,null
IDCJAC0001,041205,2001,null,64.0,52.6,53.2,null,15.4,38.2,null,28.2,113.1,null,null,null
IDCJAC0001,041205,2002,26.2,19.2,182.2,0.0,14.5,50.0,2.2,null,6.6,null,50.2,99.6,null
IDCJAC0001,041205,2003,50.6,108.8,60.6,null,20.4,null,29.3,15.4,0.0,null,11.2,164.2,null
IDCJAC0001,041205,2004,138.5,67.2,29.0,59.5,6.0,2.5,null,null,38.5,null,null,null,null
