Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041391,1954,null,null,null,null,null,null,null,45.7,56.1,190.7,61.5,52.6,null
IDCJAC0001,041391,1955,43.7,74.4,7.6,106.9,57.6,10.6,35.3,22.8,14.8,62.0,15.9,140.7,592.3
IDCJAC0001,041391,1956,319.4,203.6,40.4,70.1,78.9,85.1,41.7,3.8,35.1,39.9,50.1,130.4,1098.5
IDCJAC0001,041391,1957,120.4,48.4,32.3,53.6,5.1,35.8,35.7,30.3,10.2,31.6,8.0,31.7,443.1
IDCJAC0001,041391,1958,38.9,15.0,130.0,29.7,11.9,93.8,12.1,38.8,72.7,49.8,59.8,102.2,654.7
IDCJAC0001,041391,1959,55.9,135.8,46.4,14.7,51.1,4.1,67.9,0.0,35.1,53.4,82.3,120.8,667.5
IDCJAC0001,041391,1960,23.7,42.6,21.4,13.0,31.0,57.1,44.7,23.4,15.5,64.0,35.0,31.3,402.7
IDCJAC0001,041391,1961,31.2,83.8,45.1,8.4,56.9,20.0,81.5,58.5,9.4,65.3,74.3,47.6,582.0
IDCJAC0001,041391,1962,181.3,49.3,165.5,57.3,18.3,9.9,44.2,39.6,44.1,24.1,52.0,100.6,786.2
IDCJAC0001,041391,1963,22.3,7.6,139.6,9.7,56.7,12.2,1.5,46.4,5.1,24.1,52.0,100.6,477.8
IDCJAC0001,041391,1964,45.5,74.9,37.9,70.9,51.3,27.1,54.1,16.3,44.4,65.7,19.3,39.8,547.2
IDCJAC0001,041391,1965,63.8,1.5,0.0,8.9,0.0,29.0,72.1,18.9,40.2,33.8,21.3,248.8,538.3
IDCJAC0001,041391,1966,27.9,74.7,68.3,27.5,4.3,35.1,3.6,126.7,26.6,38.6,16.5,52.5,502.3
IDCJAC0001,041391,1967,34.0,26.2,95.8,9.4,35.8,81.6,29.4,31.0,6.1,59.3,26.6,28.0,463.2
IDCJAC0001,041391,1968,76.1,85.2,47.0,104.4,25.5,21.0,80.2,59.2,18.8,19.8,18.0,86.9,642.1
IDCJAC0001,041391,1969,47.2,39.9,41.6,19.3,72.3,23.9,23.9,47.4,40.9,115.5,128.1,51.9,651.9
IDCJAC0001,041391,1970,105.0,61.5,32.3,38.1,7.6,7.6,0.0,18.0,105.4,46.9,49.8,330.7,802.9
IDCJAC0001,041391,1971,145.1,185.9,13.4,15.5,10.9,29.7,26.5,66.2,54.4,59.7,84.8,92.3,784.4
IDCJAC0001,041391,1972,90.7,21.6,42.9,57.7,20.3,3.0,0.0,56.1,24.3,160.1,37.3,80.8,594.8
IDCJAC0001,041391,1973,32.4,108.9,11.7,0.0,11.4,9.4,98.7,38.2,40.2,55.1,117.4,35.4,558.8
IDCJAC0001,041391,1974,69.4,9.8,20.4,21.2,21.0,47.0,3.8,68.4,22.6,79.2,152.0,35.6,550.4
IDCJAC0001,041391,1975,113.6,88.2,140.2,26.6,0.0,26.2,55.0,27.4,48.4,102.6,47.6,109.0,784.8
IDCJAC0001,041391,1976,49.5,262.6,32.0,0.0,46.2,38.8,43.6,26.2,67.0,71.6,98.0,37.2,772.7
IDCJAC0001,041391,1977,27.2,57.8,134.8,26.2,79.6,4.8,2.6,6.2,6.6,42.0,142.4,33.2,563.4
IDCJAC0001,041391,1978,166.8,21.4,99.0,40.4,68.0,34.6,51.8,40.8,100.0,48.8,48.6,96.2,816.4
