Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016030,1914,7.6,0.0,0.0,19.6,6.3,5.6,1.3,0.0,12.5,0.0,57.5,25.4,135.8
IDCJAC0001,016030,1915,21.9,0.0,5.1,7.6,20.3,8.9,0.0,11.4,37.1,10.2,0.0,12.5,135.0
IDCJAC0001,016030,1916,12.9,0.0,0.0,0.0,17.3,27.3,22.8,0.0,47.0,59.3,10.2,14.2,211.0
IDCJAC0001,016030,1917,55.8,27.7,15.5,1.8,0.0,34.1,30.2,7.4,30.5,1.5,6.4,10.2,221.1
IDCJAC0001,016030,1918,20.3,0.0,8.9,2.1,3.0,13.2,2.0,30.3,0.5,1.8,0.0,4.4,86.5
IDCJAC0001,016030,1919,1.3,25.1,0.0,26.9,0.0,1.0,0.5,15.6,3.4,3.3,18.0,48.3,143.4
IDCJAC0001,016030,1920,41.9,0.0,0.0,26.2,7.6,29.2,4.6,43.2,49.9,31.2,112.0,47.3,393.1
IDCJAC0001,016030,1921,69.6,45.7,58.6,0.0,44.1,31.1,0.0,8.9,0.0,2.8,6.9,15.2,282.9
IDCJAC0001,016030,1922,3.8,9.4,0.0,18.6,87.2,0.0,1.5,3.6,2.8,14.0,0.0,84.6,225.5
IDCJAC0001,016030,1923,0.0,0.0,0.0,5.5,28.5,13.5,1.1,2.1,0.0,3.5,0.0,29.5,83.7
IDCJAC0001,016030,1924,19.8,6.4,0.0,6.4,2.3,6.3,1.0,16.3,2.6,46.6,11.5,38.4,157.6
IDCJAC0001,016030,1925,2.3,3.8,0.0,2.5,12.7,0.5,17.8,2.0,7.4,0.0,10.7,0.0,59.7
IDCJAC0001,016030,1926,7.6,0.0,53.8,2.0,12.7,19.1,4.1,17.8,18.6,0.0,6.6,1.5,143.8
IDCJAC0001,016030,1927,15.3,7.6,6.1,0.0,1.5,60.5,19.7,0.0,1.8,9.4,6.1,0.0,128.0
IDCJAC0001,016030,1928,0.0,7.1,0.0,0.0,6.3,11.2,5.8,0.0,0.0,37.9,3.6,3.0,74.9
IDCJAC0001,016030,1929,0.0,0.0,3.0,0.0,0.0,13.0,0.0,5.3,3.8,0.0,1.5,4.6,31.2
IDCJAC0001,016030,1930,0.0,9.1,3.8,16.5,13.7,4.1,14.2,37.6,1.3,34.3,4.0,5.8,144.4
IDCJAC0001,016030,1931,0.0,0.0,24.1,24.9,4.1,45.1,14.2,6.9,1.8,9.7,0.0,0.0,130.8
IDCJAC0001,016030,1932,0.0,23.1,5.1,4.8,44.5,0.0,15.2,7.1,45.3,36.9,3.0,0.0,185.0
IDCJAC0001,016030,1933,0.0,0.0,7.6,1.8,9.6,0.0,0.0,30.3,2.5,0.0,23.6,5.8,81.2
IDCJAC0001,016030,1934,12.7,17.8,7.1,0.0,0.0,4.8,9.9,7.1,1.5,16.2,21.9,0.0,99.0
IDCJAC0001,016030,1935,6.9,0.0,31.0,1.3,0.0,5.8,0.0,29.5,43.0,10.1,12.5,0.0,140.1
IDCJAC0001,016030,1936,3.8,4.5,4.3,0.0,0.0,0.0,2.4,9.4,0.0,24.5,6.4,0.0,55.3
IDCJAC0001,016030,1937,67.8,23.9,6.3,10.9,3.3,2.8,0.0,20.1,0.0,3.3,11.1,0.8,150.3
IDCJAC0001,016030,1938,4.5,132.1,0.0,0.0,0.0,16.6,0.0,7.6,0.0,33.2,0.0,0.0,194.0
IDCJAC0001,016030,1939,147.6,51.9,32.8,1.0,27.4,43.4,2.5,0.0,0.0,0.0,22.4,0.0,329.0
IDCJAC0001,016030,1940,12.7,0.0,0.0,0.0,30.7,0.0,2.0,0.0,4.1,4.4,0.0,3.0,56.9
IDCJAC0001,016030,1941,22.3,15.5,5.6,13.4,0.0,16.0,6.4,2.5,0.0,14.0,8.4,0.0,104.1
IDCJAC0001,016030,1942,0.0,8.8,0.0,2.5,5.3,20.1,11.4,7.1,6.6,0.0,17.8,7.8,87.4
IDCJAC0001,016030,1943,5.0,27.7,0.0,1.8,1.8,0.0,6.1,11.5,0.0,8.6,3.3,0.0,65.8
IDCJAC0001,016030,1944,0.0,11.7,0.0,2.6,4.6,2.5,3.0,0.0,6.6,0.0,0.0,0.0,31.0
IDCJAC0001,016030,1945,6.6,4.6,11.2,0.0,7.9,53.9,35.3,8.7,0.0,30.4,0.0,60.2,218.8
IDCJAC0001,016030,1946,6.6,121.9,7.6,16.3,0.0,2.0,0.0,0.0,6.9,0.0,22.3,7.9,191.5
IDCJAC0001,016030,1947,11.7,7.6,94.5,0.5,0.0,7.1,4.5,7.3,2.1,42.1,7.1,1.5,186.0
IDCJAC0001,016030,1948,5.3,38.9,0.0,0.0,0.0,4.3,3.3,3.0,0.0,15.3,2.5,30.5,103.1
IDCJAC0001,016030,1949,0.0,29.2,21.3,3.3,38.9,0.0,0.0,0.0,73.8,15.7,6.8,3.8,192.8
IDCJAC0001,016030,1950,0.8,74.0,0.0,0.0,41.4,4.3,0.0,null,2.3,10.2,61.2,33.5,null
IDCJAC0001,016030,1951,0.0,0.0,6.4,12.4,3.1,40.7,3.6,2.9,8.1,0.0,8.9,0.0,86.1
IDCJAC0001,016030,1952,17.8,0.0,3.3,4.6,25.2,16.0,19.1,6.6,6.1,25.6,15.7,7.6,147.6
IDCJAC0001,016030,1953,28.4,21.4,9.9,4.4,0.0,0.5,0.0,38.9,0.0,4.3,5.3,17.9,131.0
IDCJAC0001,016030,1954,17.8,0.0,0.0,44.7,0.0,17.0,4.8,12.2,0.0,32.8,18.3,18.2,165.8
IDCJAC0001,016030,1955,0.0,12.2,35.8,22.3,18.8,1.8,13.2,31.3,3.0,0.0,43.1,0.0,181.5
