Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085185,1969,null,null,null,null,null,null,null,null,145.6,51.2,98.1,58.9,null
IDCJAC0001,085185,1970,100.3,26.5,222.6,92.0,116.1,45.7,116.8,123.1,84.2,65.0,72.8,103.2,1168.3
IDCJAC0001,085185,1971,68.3,27.9,27.4,77.0,124.4,130.4,30.9,47.3,95.7,159.6,97.6,63.1,949.6
IDCJAC0001,085185,1972,36.1,93.5,6.7,84.4,42.3,27.4,169.4,73.4,83.1,57.9,53.7,13.3,741.2
IDCJAC0001,085185,1973,39.6,151.3,103.3,55.1,76.5,119.0,40.5,112.9,80.9,97.6,91.9,66.9,1035.5
IDCJAC0001,085185,1974,22.0,32.2,16.6,110.4,141.6,38.1,186.4,93.0,137.0,149.8,61.2,94.3,1082.6
IDCJAC0001,085185,1975,38.6,10.6,42.4,65.0,78.5,53.1,127.8,157.5,107.6,143.8,116.8,45.4,987.1
IDCJAC0001,085185,1976,23.2,7.0,59.0,38.1,48.4,97.3,34.5,120.8,104.4,85.8,116.6,81.0,816.1
IDCJAC0001,085185,1977,52.6,19.6,37.8,68.2,83.4,164.6,128.7,79.1,24.4,57.0,70.6,39.8,825.8
IDCJAC0001,085185,1978,114.9,67.7,60.3,71.2,100.6,91.0,159.6,113.8,127.2,null,null,null,null
