Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085168,1968,null,null,51.3,43.6,50.3,29.0,46.3,47.7,14.2,40.8,26.5,206.3,null
IDCJAC0001,085168,1969,34.5,66.7,92.9,77.2,120.8,75.4,19.6,47.1,45.5,114.6,127.4,50.0,871.7
IDCJAC0001,085168,1970,121.8,24.0,145.3,62.8,145.7,35.3,7.0,109.7,75.7,22.4,50.5,192.1,992.3
IDCJAC0001,085168,1971,179.1,74.5,45.0,27.5,29.5,19.7,19.0,11.0,54.5,38.2,173.1,81.6,752.7
IDCJAC0001,085168,1972,42.2,48.8,2.3,20.1,21.6,4.5,8.1,49.3,20.8,33.0,59.0,0.0,309.7
IDCJAC0001,085168,1973,53.6,147.2,71.5,41.2,10.4,55.6,29.3,83.5,19.3,70.2,108.0,52.7,742.5
IDCJAC0001,085168,1974,83.4,57.4,23.4,79.0,145.2,71.4,134.0,139.0,56.6,74.4,138.2,62.4,1064.4
IDCJAC0001,085168,1975,42.2,39.6,44.2,118.2,23.2,96.4,37.4,77.8,63.8,102.8,30.0,154.4,830.0
IDCJAC0001,085168,1976,36.2,36.6,69.2,20.0,5.6,108.4,8.6,66.0,64.6,130.4,88.4,21.2,655.2
IDCJAC0001,085168,1977,24.0,63.2,31.2,95.0,33.4,72.8,28.0,32.2,93.4,9.6,18.8,4.2,505.8
IDCJAC0001,085168,1978,47.4,22.2,106.6,80.6,133.0,244.0,74.7,32.6,51.0,55.6,83.6,214.4,1145.7
IDCJAC0001,085168,1979,30.6,22.0,74.0,46.6,28.8,7.6,13.0,42.4,37.6,49.2,28.2,13.2,393.2
IDCJAC0001,085168,1980,160.4,4.2,30.6,30.0,40.4,23.4,16.0,20.8,34.4,59.0,55.2,100.2,574.6
IDCJAC0001,085168,1981,46.6,49.0,46.4,8.8,142.7,54.4,35.8,65.8,28.8,37.6,49.0,48.0,612.9
IDCJAC0001,085168,1982,125.6,1.0,153.4,15.4,26.2,35.0,15.2,12.4,48.6,33.4,7.8,59.8,533.8
IDCJAC0001,085168,1983,26.6,6.6,117.0,60.6,131.8,18.9,55.8,49.2,93.2,111.2,32.8,46.8,750.5
IDCJAC0001,085168,1984,54.2,35.6,39.2,164.4,34.0,27.6,153.8,27.2,77.4,32.4,62.0,52.6,760.4
IDCJAC0001,085168,1985,37.4,0.6,81.4,115.2,27.8,64.6,30.0,46.8,66.2,114.4,119.6,136.4,840.4
IDCJAC0001,085168,1986,127.0,11.4,6.8,31.6,33.4,13.2,23.9,23.8,51.4,64.8,67.0,39.0,493.3
IDCJAC0001,085168,1987,90.0,52.4,37.8,20.2,46.6,29.2,93.4,23.2,28.4,53.2,57.4,80.8,612.6
IDCJAC0001,085168,1988,41.0,9.0,35.4,90.2,95.8,15.3,43.2,29.4,81.0,29.8,178.0,56.6,704.7
IDCJAC0001,085168,1989,12.2,18.0,91.4,73.0,36.8,81.0,96.8,42.6,28.6,75.2,35.0,47.0,637.6
IDCJAC0001,085168,1990,0.0,65.2,29.6,247.4,26.0,19.2,37.4,67.2,91.6,104.2,28.6,48.6,765.0
IDCJAC0001,085168,1991,132.4,11.6,43.6,36.0,10.2,104.0,78.4,45.4,49.2,43.6,24.2,66.6,645.2
IDCJAC0001,085168,1992,37.6,45.4,49.8,null,36.2,87.4,21.9,42.4,110.4,62.2,92.0,110.2,null
IDCJAC0001,085168,1993,41.8,32.2,206.0,19.8,18.6,29.8,50.0,7.8,183.4,null,61.2,36.4,null
IDCJAC0001,085168,1994,30.8,204.5,50.6,21.2,18.4,54.0,7.6,8.0,44.8,52.8,69.8,47.6,610.1
IDCJAC0001,085168,1995,61.3,39.0,30.4,36.6,54.4,29.4,26.2,20.8,60.0,133.6,87.6,83.6,662.9
IDCJAC0001,085168,1996,57.8,89.0,20.0,61.2,37.2,33.8,66.2,28.4,48.2,34.8,91.4,23.2,591.2
IDCJAC0001,085168,1997,40.8,19.2,54.2,9.0,39.6,63.2,20.4,22.0,52.0,27.8,36.2,30.2,414.6
IDCJAC0001,085168,1998,31.6,44.6,14.8,14.2,13.0,213.2,15.9,41.2,22.8,53.6,121.4,55.6,641.9
IDCJAC0001,085168,1999,98.0,76.2,65.0,20.4,23.8,16.2,null,null,20.0,46.6,14.2,73.4,null
IDCJAC0001,085168,2000,41.4,28.6,37.4,47.6,105.0,17.8,17.2,46.2,84.0,65.4,56.8,15.6,563.0
IDCJAC0001,085168,2001,51.0,38.8,37.4,89.8,20.8,null,87.8,null,49.4,77.4,98.4,102.8,null
