Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075089,1965,0.0,0.0,0.0,0.0,12.4,34.2,43.0,53.2,2.5,46.0,36.8,66.5,294.6
IDCJAC0001,075089,1966,13.0,12.2,36.8,10.2,0.0,0.0,4.3,34.0,48.9,33.7,16.5,53.1,262.7
IDCJAC0001,075089,1967,0.0,0.0,5.1,0.0,17.0,10.4,6.6,36.0,11.7,3.3,0.0,0.0,90.1
IDCJAC0001,075089,1968,24.4,0.8,7.9,31.3,67.8,30.7,25.2,32.4,3.8,13.2,13.0,16.7,267.2
IDCJAC0001,075089,1969,2.0,118.1,47.7,15.5,47.6,4.9,32.8,19.6,18.1,28.7,17.0,11.4,363.4
IDCJAC0001,075089,1970,51.8,0.0,18.0,53.8,9.3,28.4,2.8,58.6,58.4,6.5,24.7,21.1,333.4
IDCJAC0001,075089,1971,14.0,90.1,21.6,35.9,11.2,13.1,20.5,18.5,13.7,8.6,52.6,14.5,314.3
IDCJAC0001,075089,1972,51.1,43.7,1.0,22.9,24.4,2.3,10.1,38.2,6.9,10.9,0.0,0.0,211.5
IDCJAC0001,075089,1973,23.9,69.1,30.0,55.6,43.8,49.3,41.2,46.4,30.1,100.1,16.5,17.7,523.7
IDCJAC0001,075089,1974,123.0,36.0,53.9,79.8,72.0,6.4,47.6,60.4,59.4,36.4,null,null,null
