Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086280,1969,null,null,null,null,null,37.0,108.8,60.0,140.0,41.7,89.5,110.0,null
IDCJAC0001,086280,1970,107.1,36.8,163.7,127.1,146.2,99.9,61.3,161.2,85.2,82.5,108.3,147.2,1326.5
IDCJAC0001,086280,1971,82.4,71.6,48.7,106.8,170.9,96.6,66.8,64.4,92.2,143.9,286.9,114.7,1345.9
IDCJAC0001,086280,1972,50.2,165.2,22.1,96.3,59.8,21.2,57.3,103.2,48.5,65.0,103.5,8.8,801.1
IDCJAC0001,086280,1973,68.4,256.9,114.4,63.2,99.1,97.3,68.3,156.7,109.3,145.9,57.6,96.8,1333.9
IDCJAC0001,086280,1974,92.6,48.4,69.0,230.4,237.0,29.4,128.2,109.6,160.6,153.2,144.0,64.4,1466.8
IDCJAC0001,086280,1975,39.8,7.6,71.8,55.8,59.4,82.2,62.0,191.8,166.4,236.1,80.4,89.8,1143.1
IDCJAC0001,086280,1976,41.6,22.8,41.6,null,25.8,102.8,51.4,153.0,145.6,null,null,null,null
IDCJAC0001,086280,1977,76.6,85.2,78.8,173.2,88.8,246.2,119.6,43.0,85.4,54.4,73.6,62.0,1186.8
IDCJAC0001,086280,1978,80.4,53.0,127.8,74.0,127.2,80.8,84.6,166.6,154.6,82.6,135.0,194.6,1361.2
IDCJAC0001,086280,1979,70.9,41.2,51.4,90.2,102.8,32.4,44.8,104.0,78.0,134.2,43.0,32.2,825.1
IDCJAC0001,086280,1980,64.0,28.4,36.0,93.6,86.2,160.6,94.6,77.8,80.0,138.4,66.8,95.6,1022.0
IDCJAC0001,086280,1981,47.0,30.4,105.6,32.2,182.6,140.2,196.6,171.6,45.8,54.8,121.6,24.8,1153.2
IDCJAC0001,086280,1982,95.0,4.6,95.8,90.0,66.0,75.2,38.4,38.2,93.8,67.8,13.8,112.0,790.6
IDCJAC0001,086280,1983,54.6,2.8,86.6,70.6,125.0,86.4,137.0,129.2,130.4,118.0,124.0,51.4,1116.0
IDCJAC0001,086280,1984,130.6,54.6,109.2,117.4,21.4,78.8,114.2,155.6,206.8,73.2,87.4,65.0,1214.2
IDCJAC0001,086280,1985,43.8,9.2,60.6,72.8,66.0,55.2,59.6,191.2,74.4,90.8,96.6,142.0,962.2
IDCJAC0001,086280,1986,55.8,26.0,22.2,58.0,64.4,49.2,136.8,77.2,88.6,131.6,44.8,151.4,906.0
IDCJAC0001,086280,1987,57.4,42.0,58.2,47.8,80.4,107.4,115.6,70.6,78.6,94.2,91.6,118.6,962.4
IDCJAC0001,086280,1988,139.8,23.0,76.4,32.6,103.4,146.0,114.4,null,null,null,null,null,null
