Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036111,1974,null,null,null,null,null,0.0,0.0,19.5,3.0,0.0,13.6,69.8,null
IDCJAC0001,036111,1975,73.0,86.2,82.6,0.0,0.0,6.6,0.0,28.2,4.5,22.2,0.0,122.6,425.9
IDCJAC0001,036111,1976,186.7,161.6,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.0,470.7
IDCJAC0001,036111,1977,123.0,131.0,30.0,13.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,72.2,476.4
IDCJAC0001,036111,1978,62.0,27.0,20.4,4.2,31.0,9.0,100.0,29.0,54.0,66.0,11.0,71.0,484.6
IDCJAC0001,036111,1979,28.0,91.0,72.0,5.0,4.0,34.0,0.0,0.0,0.0,23.0,0.0,63.0,320.0
IDCJAC0001,036111,1980,124.0,56.0,78.0,20.0,31.0,0.0,12.0,9.0,0.0,21.6,0.0,30.0,381.6
IDCJAC0001,036111,1981,109.9,74.0,0.0,99.0,65.0,58.0,73.5,0.0,0.0,15.0,41.0,18.0,553.4
IDCJAC0001,036111,1982,66.0,0.0,99.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,196.0
IDCJAC0001,036111,1983,0.0,33.0,23.3,103.0,160.4,38.0,6.0,46.0,0.0,0.0,77.0,67.0,553.7
IDCJAC0001,036111,1984,133.4,40.0,20.0,12.0,0.0,0.0,104.0,0.0,0.0,10.0,0.0,19.0,338.4
IDCJAC0001,036111,1985,7.0,15.0,0.0,0.0,0.0,54.0,14.0,24.0,0.0,66.0,64.4,38.0,282.4
IDCJAC0001,036111,1986,28.0,83.0,0.0,0.0,11.4,21.0,44.0,31.0,0.0,13.0,18.0,60.0,309.4
IDCJAC0001,036111,1987,64.4,87.1,20.0,20.0,101.0,41.0,0.0,14.0,0.0,24.0,92.1,0.0,463.6
IDCJAC0001,036111,1988,0.0,59.0,0.0,68.0,27.0,0.0,65.0,58.0,0.0,0.0,0.0,23.0,300.0
IDCJAC0001,036111,1989,7.0,133.0,41.2,37.5,150.0,15.0,21.2,0.0,0.0,0.0,96.0,5.0,505.9
IDCJAC0001,036111,1990,0.0,0.0,99.7,284.0,78.0,18.0,0.0,0.0,0.0,0.0,0.0,20.0,499.7
IDCJAC0001,036111,1991,107.0,182.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,44.0,402.0
IDCJAC0001,036111,1992,28.0,52.0,0.0,0.0,49.5,0.0,0.0,3.0,36.0,12.0,2.0,19.0,201.5
IDCJAC0001,036111,1993,0.0,42.0,0.0,0.0,7.0,10.0,29.0,30.0,13.5,0.0,0.0,167.5,299.0
IDCJAC0001,036111,1994,0.0,123.0,43.4,0.0,4.0,0.0,0.0,0.0,0.0,15.0,12.0,12.0,209.4
IDCJAC0001,036111,1995,86.0,81.0,0.0,7.0,0.0,0.0,0.0,7.0,25.5,15.0,20.0,22.0,263.5
IDCJAC0001,036111,1996,57.0,8.0,70.0,0.0,0.0,0.0,31.0,31.5,4.5,28.2,18.0,73.2,321.4
IDCJAC0001,036111,1997,50.0,154.2,47.0,0.0,44.0,0.0,0.0,0.0,19.0,0.0,56.0,68.0,438.2
IDCJAC0001,036111,1998,71.0,62.0,0.0,178.0,26.0,26.0,14.0,21.0,0.0,110.5,60.0,88.0,656.5
IDCJAC0001,036111,1999,69.5,33.0,null,103.0,15.0,0.0,0.0,0.0,0.0,44.0,174.5,34.0,null
IDCJAC0001,036111,2000,10.0,null,0.0,56.0,34.5,29.0,0.0,0.0,0.0,36.5,125.0,null,null
IDCJAC0001,036111,2001,52.0,45.0,67.0,0.0,0.0,0.0,null,0.0,null,null,null,95.0,null
IDCJAC0001,036111,2002,86.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.0
IDCJAC0001,036111,2003,0.0,null,5.0,0.0,null,7.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,036111,2007,170.0,15.0,18.0,0.0,0.0,65.0,0.0,17.5,0.0,0.0,91.0,160.5,537.0
IDCJAC0001,036111,2008,59.0,36.0,0.0,0.0,9.0,44.5,40.0,0.0,38.5,36.0,27.0,63.0,353.0
IDCJAC0001,036111,2009,81.0,111.0,47.0,47.0,0.0,6.0,0.0,0.0,8.0,null,13.0,87.0,null
IDCJAC0001,036111,2010,197.5,80.0,57.0,null,18.0,0.0,9.0,null,null,57.0,null,143.0,null
IDCJAC0001,036111,2011,18.0,55.5,null,0.0,null,28.0,0.0,0.0,0.0,12.0,43.0,51.5,null
IDCJAC0001,036111,2012,103.0,48.0,111.0,18.0,null,null,null,null,null,null,null,null,null
