Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043070,1949,71.6,154.9,117.1,2.8,11.4,25.4,0.0,0.0,54.4,166.4,35.8,21.1,660.9
IDCJAC0001,043070,1950,68.6,116.3,6.4,174.8,29.2,58.9,136.9,17.0,23.9,96.0,204.2,1.0,933.2
IDCJAC0001,043070,1951,70.9,34.5,78.7,2.8,0.8,16.0,0.0,15.2,8.4,37.1,32.3,139.4,436.1
IDCJAC0001,043070,1952,28.4,85.1,194.3,53.3,43.7,9.1,51.3,9.9,4.6,72.6,3.6,35.6,591.5
IDCJAC0001,043070,1953,43.4,197.4,63.2,47.8,5.8,0.0,1.3,50.8,0.0,124.7,50.3,80.5,665.2
IDCJAC0001,043070,1954,220.2,296.2,42.4,16.5,19.8,15.2,173.5,125.7,35.6,56.1,51.3,12.7,1065.2
IDCJAC0001,043070,1955,61.7,163.8,69.9,165.9,174.0,12.7,71.9,5.1,18.5,98.3,0.0,51.8,893.6
IDCJAC0001,043070,1956,158.0,266.2,268.7,36.8,103.1,108.7,43.4,0.0,24.1,6.9,102.6,120.7,1239.2
IDCJAC0001,043070,1957,54.1,30.5,65.0,6.4,2.5,33.0,43.2,19.1,0.0,21.6,35.3,31.8,342.5
IDCJAC0001,043070,1958,83.8,40.4,53.8,64.8,0.0,142.2,3.6,34.3,3.8,56.4,57.7,208.3,749.1
IDCJAC0001,043070,1959,106.7,229.4,4.3,47.0,39.1,0.0,45.7,0.0,3.0,90.7,55.1,93.2,714.2
IDCJAC0001,043070,1960,53.1,49.5,38.1,10.4,63.5,25.4,7.1,30.0,10.2,30.7,80.0,20.6,418.6
IDCJAC0001,043070,1961,17.8,222.3,43.2,20.1,36.3,6.9,63.2,7.6,7.9,36.6,178.8,111.0,751.7
IDCJAC0001,043070,1962,77.2,53.1,135.6,155.7,12.2,23.1,49.5,18.3,29.7,24.4,13.2,208.5,800.5
IDCJAC0001,043070,1963,91.2,38.6,228.1,20.3,14.7,23.1,0.0,31.5,7.6,23.9,153.2,49.8,682.0
IDCJAC0001,043070,1964,12.4,102.9,44.7,2.0,64.8,17.5,14.2,30.5,64.3,45.0,22.6,22.9,443.8
IDCJAC0001,043070,1965,23.1,11.4,0.5,40.9,4.8,10.9,44.7,19.1,44.2,38.4,39.6,198.1,475.7
IDCJAC0001,043070,1966,45.5,29.7,28.2,10.2,9.7,52.8,0.0,106.9,11.7,39.4,64.0,37.3,435.4
IDCJAC0001,043070,1967,122.9,24.6,22.4,0.0,30.7,87.6,27.4,17.8,0.0,58.4,11.4,82.8,486.0
IDCJAC0001,043070,1968,146.3,91.9,76.2,45.7,37.1,3.0,55.4,16.3,35.6,13.5,10.4,82.8,614.2
IDCJAC0001,043070,1969,66.8,0.0,30.0,4.3,33.3,27.7,16.0,19.3,0.0,81.3,86.9,141.5,507.1
IDCJAC0001,043070,1970,95.5,13.7,7.6,9.4,8.4,22.6,0.0,1.0,47.2,29.1,86.4,248.3,569.2
IDCJAC0001,043070,1971,186.4,175.6,37.1,16.5,27.7,6.1,21.0,58.9,70.9,32.5,19.8,157.9,810.4
IDCJAC0001,043070,1972,58.3,136.3,7.3,36.3,40.7,0.0,0.0,20.8,28.0,49.1,75.7,39.4,491.9
IDCJAC0001,043070,1973,138.2,169.0,21.8,0.0,4.8,6.9,218.7,41.7,89.4,45.7,99.0,53.5,888.7
IDCJAC0001,043070,1974,255.8,13.0,27.5,86.2,58.8,20.6,0.0,37.8,29.6,28.4,56.0,31.6,645.3
IDCJAC0001,043070,1975,111.0,44.2,48.2,1.0,0.0,29.2,52.2,44.6,20.6,51.0,17.2,208.2,627.4
IDCJAC0001,043070,1976,100.4,69.4,31.6,18.0,9.4,12.0,38.8,2.8,34.0,48.6,103.2,43.6,511.8
IDCJAC0001,043070,1977,22.8,78.2,154.2,36.8,158.0,9.0,0.0,3.0,3.0,15.4,84.0,6.2,570.6
IDCJAC0001,043070,1978,131.2,146.4,27.4,34.4,56.8,39.8,83.8,89.6,107.0,14.0,133.8,86.6,950.8
IDCJAC0001,043070,1979,0.0,42.4,96.6,0.0,28.2,30.4,7.0,13.8,17.2,22.2,88.2,107.9,453.9
IDCJAC0001,043070,1980,92.2,58.6,47.4,1.2,45.4,0.0,34.4,17.2,0.0,83.8,17.4,95.7,493.3
IDCJAC0001,043070,1981,17.4,62.2,27.4,76.2,140.6,61.7,22.2,8.3,0.0,40.9,53.3,19.8,530.0
IDCJAC0001,043070,1982,174.5,63.0,59.2,9.9,0.0,0.0,0.0,5.1,11.7,43.2,0.0,110.9,477.5
IDCJAC0001,043070,1983,86.9,0.5,6.9,123.5,260.7,87.1,2.0,45.5,1.0,28.9,202.1,72.6,917.7
IDCJAC0001,043070,1984,160.2,0.0,52.8,64.3,14.2,37.5,186.7,13.2,12.7,43.8,72.9,50.6,708.9
IDCJAC0001,043070,1985,52.5,47.8,40.7,0.0,1.3,0.0,48.0,41.3,8.1,70.1,48.4,66.8,425.0
IDCJAC0001,043070,1986,44.4,91.5,0.0,0.0,61.7,0.0,50.3,34.2,20.2,52.3,104.6,0.0,459.2
IDCJAC0001,043070,1987,94.6,10.4,15.2,10.8,31.7,20.8,4.6,null,0.0,24.5,null,null,null
IDCJAC0001,043070,1988,null,null,null,16.4,41.0,18.5,62.5,null,null,10.5,51.5,96.0,null
IDCJAC0001,043070,1989,51.8,56.2,111.0,205.4,50.6,66.2,19.4,57.2,0.0,null,81.0,null,null
IDCJAC0001,043070,1990,23.0,null,null,null,null,45.0,4.0,13.2,13.2,26.4,0.0,101.4,null
IDCJAC0001,043070,1991,106.2,31.2,27.2,2.2,46.0,0.0,20.0,0.0,1.4,21.4,37.8,198.2,491.6
IDCJAC0001,043070,1992,30.6,157.2,11.0,59.6,36.3,0.0,7.8,17.8,48.7,12.8,92.8,113.0,587.6
IDCJAC0001,043070,1993,44.2,42.8,8.6,0.0,3.6,45.4,35.4,4.0,68.0,55.8,57.6,116.2,481.6
IDCJAC0001,043070,1994,11.2,117.8,124.6,3.0,8.4,7.0,0.0,0.0,3.0,98.0,47.8,31.6,452.4
IDCJAC0001,043070,1995,211.0,186.1,8.4,6.0,45.0,23.9,4.0,6.0,30.0,117.0,138.6,65.8,841.8
IDCJAC0001,043070,1996,233.4,9.6,16.4,12.8,101.6,25.2,16.2,43.0,43.2,47.2,28.8,96.7,674.1
IDCJAC0001,043070,1997,54.0,257.4,126.8,5.0,64.0,0.0,7.2,0.0,29.8,47.8,68.0,53.0,713.0
IDCJAC0001,043070,1998,56.6,72.9,0.0,132.0,16.4,21.2,34.0,102.0,27.6,32.4,96.4,67.2,658.7
IDCJAC0001,043070,1999,167.6,61.6,98.8,3.0,20.0,37.6,32.8,9.0,0.0,48.3,90.7,66.8,636.2
IDCJAC0001,043070,2000,116.8,76.0,42.2,25.8,24.8,18.6,2.0,null,0.0,110.2,95.2,30.4,null
IDCJAC0001,043070,2001,30.6,39.8,35.1,6.4,12.6,3.0,40.6,2.4,17.8,39.2,110.9,6.0,344.4
IDCJAC0001,043070,2002,58.2,74.8,50.6,2.0,14.4,69.2,2.2,77.0,0.0,24.0,25.0,null,null
IDCJAC0001,043070,2003,1.0,123.8,40.2,73.0,18.8,48.6,22.6,40.2,1.4,48.5,17.8,30.2,466.1
IDCJAC0001,043070,2004,null,41.4,47.2,48.0,0.0,1.2,5.0,4.0,28.2,35.0,118.2,94.8,null
IDCJAC0001,043070,2005,20.8,11.0,14.0,4.2,20.0,null,0.0,5.6,9.4,97.4,66.6,41.8,null
IDCJAC0001,043070,2006,17.0,60.4,24.8,15.0,3.4,6.8,13.6,2.4,2.0,20.8,null,44.8,null
IDCJAC0001,043070,2007,45.8,38.4,19.2,11.0,7.2,79.2,null,null,null,null,null,null,null
