Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087037,1886,null,11.5,47.7,25.5,45.3,30.0,46.0,101.9,65.6,102.5,56.0,93.2,null
IDCJAC0001,087037,1887,47.8,87.7,18.0,120.1,58.7,106.5,151.6,93.1,104.6,108.0,201.3,126.2,1223.6
IDCJAC0001,087037,1888,64.5,28.5,40.9,23.0,109.9,109.4,84.8,26.6,76.1,55.5,25.1,34.4,678.7
IDCJAC0001,087037,1889,164.3,78.5,10.4,163.4,94.5,169.0,39.4,123.3,67.4,68.6,105.5,13.2,1097.5
IDCJAC0001,087037,1890,47.8,59.8,125.2,28.8,68.7,140.4,130.1,82.7,74.6,62.5,94.6,26.9,942.1
IDCJAC0001,087037,1891,19.5,14.5,72.9,70.2,64.6,174.6,176.5,121.5,61.7,107.2,46.6,37.1,966.9
IDCJAC0001,087037,1892,19.2,4.4,72.5,62.9,109.6,76.2,65.4,77.7,65.8,120.3,129.2,98.0,901.2
IDCJAC0001,087037,1893,38.9,4.6,48.4,91.7,224.0,122.3,82.1,70.3,120.1,110.6,101.5,53.4,1067.9
IDCJAC0001,087037,1894,29.1,28.8,65.3,76.5,77.6,97.8,96.8,83.1,115.1,167.1,21.3,71.0,929.5
IDCJAC0001,087037,1895,51.1,14.5,50.6,84.1,35.8,49.7,88.2,95.4,115.7,32.0,9.7,90.6,717.4
IDCJAC0001,087037,1896,36.2,84.1,39.9,118.1,117.8,97.1,88.2,86.6,81.1,12.7,20.3,26.1,808.2
IDCJAC0001,087037,1897,135.2,70.0,26.5,25.4,50.1,62.9,80.2,148.2,60.7,77.8,33.6,19.3,789.9
IDCJAC0001,087037,1898,4.8,29.7,3.5,37.7,69.9,153.7,102.5,75.9,79.9,57.8,51.5,54.1,721.0
IDCJAC0001,087037,1899,46.4,51.5,98.5,80.9,99.5,199.0,22.0,73.0,28.3,67.5,46.4,10.9,823.9
IDCJAC0001,087037,1900,64.8,16.5,118.5,104.0,127.7,121.9,45.1,121.0,107.3,20.1,59.4,22.9,929.2
IDCJAC0001,087037,1901,76.0,14.4,32.6,143.9,30.7,120.8,69.3,54.4,96.9,68.1,34.2,11.2,752.5
IDCJAC0001,087037,1902,53.8,19.0,158.2,21.3,23.8,93.1,27.5,37.4,43.2,69.9,25.2,163.6,736.0
IDCJAC0001,087037,1903,21.7,44.4,82.1,88.9,34.7,81.8,103.1,50.8,161.7,152.1,186.2,70.4,1077.9
IDCJAC0001,087037,1904,163.2,108.3,25.1,26.5,82.2,107.7,70.4,69.7,28.1,85.1,43.8,2.3,812.4
IDCJAC0001,087037,1905,45.3,29.6,11.7,90.5,105.4,68.9,142.3,31.3,103.5,131.7,33.6,74.0,867.8
IDCJAC0001,087037,1906,5.1,64.0,75.6,20.2,116.6,140.3,79.9,121.4,160.7,130.5,76.4,30.3,1021.0
IDCJAC0001,087037,1907,31.7,22.6,31.3,106.3,20.8,72.1,74.9,81.5,32.5,32.2,41.2,143.1,690.2
IDCJAC0001,087037,1908,15.2,23.3,23.7,16.1,57.2,97.0,28.1,105.3,64.6,57.1,32.2,8.4,528.2
IDCJAC0001,087037,1909,41.9,73.4,40.5,73.6,151.8,106.7,78.1,183.0,43.2,27.0,33.8,25.3,878.3
IDCJAC0001,087037,1910,33.3,9.6,99.4,15.6,80.8,69.6,121.0,96.4,117.8,83.1,71.2,53.5,851.3
IDCJAC0001,087037,1911,65.3,217.4,188.9,18.4,140.7,104.2,66.7,26.2,139.3,47.0,13.7,93.2,1121.0
IDCJAC0001,087037,1912,12.0,67.0,38.9,34.7,29.0,94.6,108.5,44.2,155.2,19.8,112.2,84.0,800.1
IDCJAC0001,087037,1913,6.9,48.1,235.9,59.8,137.2,89.3,58.6,74.4,48.4,54.0,37.3,41.2,891.1
IDCJAC0001,087037,1914,16.8,6.4,72.8,64.4,47.0,39.9,53.3,19.9,33.1,15.1,53.7,108.0,530.4
IDCJAC0001,087037,1915,70.3,15.5,14.6,53.1,117.0,120.1,60.7,103.1,112.8,67.1,26.3,11.7,772.3
IDCJAC0001,087037,1916,62.5,82.9,5.6,47.4,40.7,111.0,87.7,110.6,393.7,150.5,102.8,114.5,1309.9
IDCJAC0001,087037,1917,37.1,50.0,49.3,52.2,95.5,155.9,104.9,127.3,141.6,168.7,94.4,52.9,1129.8
IDCJAC0001,087037,1918,48.5,26.9,92.5,68.0,145.7,100.1,83.9,99.3,43.7,67.7,16.3,37.9,830.5
IDCJAC0001,087037,1919,11.5,127.6,188.5,16.2,110.7,94.7,46.6,68.0,55.5,40.8,42.5,86.5,889.1
IDCJAC0001,087037,1920,41.5,6.1,24.6,49.0,76.3,117.2,101.8,153.9,99.9,139.1,74.6,24.2,908.2
IDCJAC0001,087037,1921,105.9,60.4,34.6,24.9,98.8,71.9,86.5,111.2,145.0,71.9,83.2,47.8,942.1
IDCJAC0001,087037,1922,38.5,73.7,4.5,29.4,60.5,102.2,61.1,71.0,129.1,93.2,35.7,75.7,774.6
IDCJAC0001,087037,1923,12.4,5.1,1.2,1.6,123.9,155.7,165.2,54.1,68.7,88.5,51.2,60.8,788.4
IDCJAC0001,087037,1924,49.8,99.0,156.7,58.6,30.9,81.9,55.4,150.4,113.0,134.8,156.2,63.7,1150.4
IDCJAC0001,087037,1925,63.3,47.3,15.8,30.4,125.5,42.2,107.4,63.7,74.7,17.9,67.1,7.1,662.4
IDCJAC0001,087037,1926,60.2,0.9,53.2,84.1,98.8,65.6,74.0,97.9,59.1,64.5,35.3,34.9,728.5
IDCJAC0001,087037,1927,37.9,16.1,20.4,28.9,77.6,37.9,94.5,98.1,40.0,82.4,20.6,55.4,609.8
IDCJAC0001,087037,1928,164.4,192.2,127.6,43.9,54.8,121.3,40.9,15.9,50.3,102.6,17.4,58.3,989.6
IDCJAC0001,087037,1929,34.7,24.7,39.6,138.6,74.4,89.0,49.8,99.6,54.4,70.1,100.2,86.0,861.1
IDCJAC0001,087037,1930,4.7,72.8,31.5,51.3,115.0,49.8,75.3,124.4,61.8,96.1,63.6,287.6,1033.9
IDCJAC0001,087037,1931,44.3,15.8,110.3,82.3,143.6,145.9,110.0,72.2,70.4,53.2,127.9,4.1,980.0
IDCJAC0001,087037,1932,1.8,51.3,128.5,155.6,40.6,115.9,85.6,155.2,44.4,62.2,30.1,67.5,938.7
IDCJAC0001,087037,1933,44.8,4.3,39.9,43.4,105.0,56.6,106.5,73.3,98.6,45.1,76.0,143.9,837.4
IDCJAC0001,087037,1934,55.3,56.4,27.0,96.4,2.0,31.6,89.6,71.1,47.5,165.5,147.8,75.8,866.0
IDCJAC0001,087037,1935,48.8,97.0,31.6,232.6,45.9,76.9,104.3,78.6,78.9,93.7,30.3,47.2,965.8
IDCJAC0001,087037,1936,75.2,33.3,17.0,88.6,38.3,142.8,181.1,129.1,40.3,91.0,28.9,149.5,1015.1
IDCJAC0001,087037,1937,52.5,41.7,26.9,22.4,54.8,30.2,56.5,64.8,44.8,141.3,13.7,50.7,600.3
IDCJAC0001,087037,1938,52.2,59.8,29.6,49.2,17.5,114.6,65.5,36.0,23.6,29.7,36.4,8.3,522.4
IDCJAC0001,087037,1939,17.4,260.2,30.4,218.8,69.5,115.6,34.2,197.8,71.6,68.9,124.5,26.6,1235.5
IDCJAC0001,087037,1940,46.2,7.3,16.3,73.6,54.3,33.6,90.1,34.7,132.7,21.7,66.6,33.0,610.1
IDCJAC0001,087037,1941,156.6,30.2,57.3,54.8,15.9,90.2,88.9,86.5,134.2,82.8,53.7,44.5,895.6
IDCJAC0001,087037,1942,52.9,17.1,79.3,39.1,148.0,104.7,83.7,130.9,73.0,76.8,123.0,36.8,965.3
IDCJAC0001,087037,1943,55.9,33.0,8.6,43.7,47.7,58.2,93.6,81.9,96.3,56.1,50.3,15.6,640.9
IDCJAC0001,087037,1944,11.9,7.2,15.2,60.6,103.0,21.2,89.3,20.2,33.9,59.8,23.0,75.9,521.2
IDCJAC0001,087037,1945,36.2,32.8,15.0,0.0,29.2,129.8,84.3,92.8,56.4,32.5,54.9,9.9,573.8
IDCJAC0001,087037,1946,114.3,217.0,65.3,68.7,61.9,106.8,119.6,57.7,59.1,64.4,81.7,48.7,1065.2
IDCJAC0001,087037,1947,2.0,32.0,139.0,54.7,34.3,74.9,94.2,80.4,88.4,146.5,58.3,128.2,932.9
IDCJAC0001,087037,1948,42.7,71.6,7.8,116.8,54.0,82.1,73.1,31.8,66.0,120.7,26.9,58.3,751.8
IDCJAC0001,087037,1949,36.5,150.7,146.6,16.1,89.2,75.4,93.8,null,88.9,179.2,null,null,null
IDCJAC0001,087037,1950,0.5,223.2,null,null,null,null,null,null,null,null,null,null,null
