Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042109,1976,44.0,76.4,38.2,2.5,15.9,11.9,29.9,0.7,61.1,101.3,118.8,35.0,535.7
IDCJAC0001,042109,1977,80.5,60.6,42.8,21.2,145.8,10.7,3.7,8.0,0.0,25.7,79.6,10.4,489.0
IDCJAC0001,042109,1978,125.5,10.6,41.2,33.5,35.7,48.9,69.2,78.1,41.4,13.9,26.4,59.3,583.7
IDCJAC0001,042109,1979,28.7,12.9,106.2,0.7,15.2,44.7,4.2,12.4,9.2,44.3,125.5,38.6,442.6
IDCJAC0001,042109,1980,75.4,63.5,34.2,1.2,62.0,0.0,32.1,12.5,0.0,96.3,40.2,71.5,488.9
IDCJAC0001,042109,1981,13.2,200.9,28.2,71.5,50.0,67.4,59.4,24.2,9.5,12.5,117.1,86.8,740.7
IDCJAC0001,042109,1982,84.5,88.7,119.2,0.0,34.9,0.0,15.7,4.5,41.2,27.9,0.0,73.1,489.7
IDCJAC0001,042109,1983,55.7,15.0,26.9,161.0,250.0,101.3,33.7,32.4,23.2,79.8,144.7,49.7,973.4
IDCJAC0001,042109,1984,313.2,35.7,68.2,64.2,13.2,57.7,146.2,48.7,29.2,80.8,2.5,132.8,992.4
IDCJAC0001,042109,1985,59.9,20.5,79.5,13.5,14.5,47.2,52.9,33.2,21.7,125.1,21.9,78.9,568.8
IDCJAC0001,042109,1986,51.1,77.9,0.0,0.0,44.1,0.0,47.7,12.2,6.6,80.1,78.8,27.5,426.0
IDCJAC0001,042109,1987,84.4,9.9,13.7,18.7,40.9,31.5,4.4,30.5,1.7,43.6,52.4,73.6,405.3
IDCJAC0001,042109,1988,57.2,79.1,24.2,184.1,57.4,11.0,64.4,47.0,20.7,11.5,39.9,85.7,682.2
IDCJAC0001,042109,1989,77.8,37.6,24.9,111.1,51.4,71.9,25.2,28.5,6.0,86.7,81.9,73.4,676.4
IDCJAC0001,042109,1990,28.2,25.2,90.3,83.3,72.9,30.2,43.1,13.7,16.7,48.6,36.5,36.1,524.8
IDCJAC0001,042109,1991,98.7,97.7,35.5,0.0,0.0,0.0,17.9,0.0,0.0,40.2,24.9,105.8,420.7
IDCJAC0001,042109,1992,28.5,166.9,0.0,17.0,45.0,3.7,0.0,21.2,46.0,20.9,74.2,24.4,447.8
IDCJAC0001,042109,1993,67.2,28.2,12.0,0.0,4.2,22.5,39.7,3.5,45.5,29.9,12.0,177.7,442.4
IDCJAC0001,042109,1994,45.9,86.2,164.9,3.0,0.0,27.5,0.0,0.0,0.0,80.0,60.6,78.7,546.8
IDCJAC0001,042109,1995,112.4,111.4,0.0,0.0,49.7,35.0,9.2,3.2,21.0,98.4,97.4,156.2,693.9
IDCJAC0001,042109,1996,279.6,92.0,0.0,166.8,9.0,33.4,22.2,46.2,70.2,58.8,60.2,145.0,983.4
IDCJAC0001,042109,1997,78.8,126.4,20.0,0.0,33.4,0.0,0.0,0.0,20.2,69.4,76.6,116.4,541.2
IDCJAC0001,042109,1998,93.8,198.2,0.0,100.4,76.4,null,32.6,184.0,null,21.0,68.4,null,null
IDCJAC0001,042109,1999,null,41.0,91.2,18.0,null,18.6,null,0.0,null,null,null,110.0,null
IDCJAC0001,042109,2000,94.5,46.0,14.2,0.0,null,null,0.0,null,null,78.2,56.8,33.4,null
IDCJAC0001,042109,2001,10.0,22.6,34.6,null,0.0,0.0,36.4,null,20.0,71.6,103.2,null,null
IDCJAC0001,042109,2002,null,81.3,87.6,0.0,15.6,66.8,0.0,72.8,0.0,null,null,null,null
IDCJAC0001,042109,2003,0.0,139.0,152.0,113.0,9.4,56.0,15.0,54.2,9.0,116.6,20.6,267.6,952.4
IDCJAC0001,042109,2004,null,90.6,69.0,0.0,25.2,0.0,11.0,18.6,21.6,null,null,null,null
IDCJAC0001,042109,2005,38.6,67.6,null,0.0,56.0,169.0,0.0,6.0,null,63.0,25.6,null,null
IDCJAC0001,042109,2006,25.0,55.0,0.0,10.4,0.0,30.8,20.6,8.0,23.0,0.0,36.3,null,null
IDCJAC0001,042109,2007,57.3,70.4,26.6,2.2,14.0,141.6,0.0,65.8,23.4,113.0,57.0,76.1,647.4
IDCJAC0001,042109,2008,67.0,49.4,0.0,0.0,19.0,33.6,49.0,8.4,31.6,null,72.2,null,null
IDCJAC0001,042109,2009,23.0,73.8,13.3,null,null,null,0.0,0.0,null,6.5,39.0,142.6,null
IDCJAC0001,042109,2010,97.6,187.8,132.6,0.0,null,null,46.6,101.4,140.6,86.2,121.0,372.0,null
IDCJAC0001,042109,2011,127.0,53.6,95.2,56.0,24.8,18.0,null,66.4,null,90.4,33.0,118.2,null
