Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092028,1932,null,null,null,72.1,6.4,73.8,59.6,138.3,31.3,137.3,40.6,102.7,null
IDCJAC0001,092028,1933,50.1,72.2,35.2,67.1,81.6,44.9,19.5,29.7,34.5,90.4,86.4,23.3,634.9
IDCJAC0001,092028,1934,45.7,62.6,24.0,135.1,6.9,15.8,58.8,32.0,47.8,93.4,85.6,162.1,769.8
IDCJAC0001,092028,1935,27.5,150.4,43.5,243.9,30.7,78.7,49.9,66.6,40.0,102.6,56.3,96.5,986.6
IDCJAC0001,092028,1936,34.9,41.2,17.5,43.6,25.5,63.9,35.8,46.3,23.8,33.0,76.9,69.6,512.0
IDCJAC0001,092028,1937,120.3,53.6,63.0,34.6,57.8,89.2,7.5,24.5,78.7,95.9,29.4,152.7,807.2
IDCJAC0001,092028,1938,102.9,135.8,209.9,63.9,54.3,157.2,124.6,61.9,10.0,80.4,51.2,40.4,1092.5
IDCJAC0001,092028,1939,13.6,76.0,41.2,19.5,38.6,139.5,79.7,174.7,50.1,86.0,128.5,33.8,881.2
IDCJAC0001,092028,1940,28.2,21.0,64.0,54.9,39.8,27.6,31.6,14.4,53.1,18.7,23.7,108.6,485.6
IDCJAC0001,092028,1941,87.0,41.1,71.8,13.1,9.0,27.8,52.1,74.4,29.0,60.2,40.3,null,null
IDCJAC0001,092028,1942,27.4,14.5,47.8,22.1,127.5,41.4,56.1,174.0,41.4,48.3,34.0,65.3,699.8
IDCJAC0001,092028,1943,56.6,56.9,11.7,72.4,25.7,44.7,31.2,73.9,99.8,37.3,144.5,75.4,730.1
IDCJAC0001,092028,1944,259.8,39.6,63.5,40.9,109.0,49.5,34.0,33.5,43.9,81.5,33.3,47.2,835.7
IDCJAC0001,092028,1945,68.6,54.6,32.8,10.2,13.7,44.5,34.3,117.1,42.7,31.8,19.8,38.4,508.5
IDCJAC0001,092028,1946,21.4,114.7,279.9,75.1,43.3,77.8,81.8,64.4,58.1,53.5,77.8,59.6,1007.4
IDCJAC0001,092028,1947,64.0,36.1,62.4,38.4,104.1,164.2,71.4,45.7,48.5,95.3,74.6,167.2,971.9
IDCJAC0001,092028,1948,37.2,52.7,49.4,63.8,40.7,24.1,60.7,24.8,46.5,74.3,71.9,32.9,579.0
IDCJAC0001,092028,1949,94.9,35.5,25.1,8.2,71.3,40.5,60.9,14.2,41.2,139.5,84.5,45.1,660.9
IDCJAC0001,092028,1950,38.8,11.3,57.2,34.0,76.3,62.3,23.7,78.0,23.1,127.8,77.0,32.6,642.1
IDCJAC0001,092028,1951,43.7,56.4,45.0,117.7,30.1,42.4,41.0,29.9,19.6,125.6,85.1,82.0,718.5
