Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080021,1927,null,null,null,null,23.4,11.9,56.0,54.0,18.1,60.0,14.4,7.6,null
IDCJAC0001,080021,1928,108.2,71.6,125.2,41.4,31.5,51.3,22.4,8.9,22.1,64.5,3.6,2.1,552.8
IDCJAC0001,080021,1929,6.4,37.1,21.1,68.9,11.0,18.8,4.8,34.6,33.0,29.2,13.3,21.1,299.3
IDCJAC0001,080021,1930,null,null,null,2.8,48.0,3.8,39.9,46.9,22.6,87.8,24.6,103.1,null
IDCJAC0001,080021,1931,17.3,0.8,57.9,85.2,39.9,70.6,32.5,26.1,29.9,42.4,22.4,9.7,434.7
IDCJAC0001,080021,1932,0.0,36.9,45.2,73.5,17.8,60.3,70.5,59.4,32.7,26.7,12.2,20.3,455.5
IDCJAC0001,080021,1933,17.8,0.0,41.0,6.6,37.3,50.0,51.8,55.9,34.7,42.2,18.0,50.1,405.4
IDCJAC0001,080021,1934,50.0,75.7,31.0,46.9,0.0,14.5,29.0,46.4,33.8,58.2,35.0,null,null
IDCJAC0001,080021,1935,null,26.7,13.9,73.7,13.1,36.8,57.6,76.0,63.2,71.8,3.9,1.0,null
IDCJAC0001,080021,1936,0.3,1.6,8.6,40.9,31.0,26.5,108.0,52.0,20.6,39.8,3.6,68.3,401.2
IDCJAC0001,080021,1937,49.5,16.1,1.8,11.2,37.7,35.2,10.7,10.4,5.8,36.3,5.6,3.8,224.1
IDCJAC0001,080021,1938,28.2,15.4,0.0,12.0,4.1,51.3,39.2,44.4,0.0,1.3,1.5,0.0,197.4
IDCJAC0001,080021,1939,0.8,104.9,29.7,138.7,17.8,42.4,15.5,69.5,35.8,33.0,55.6,0.0,543.7
IDCJAC0001,080021,1940,24.9,0.0,14.8,44.0,4.6,5.4,26.2,11.4,46.5,3.8,18.6,16.8,217.0
IDCJAC0001,080021,1941,146.8,3.3,85.6,0.0,18.8,15.5,57.9,13.7,49.7,23.1,4.8,9.9,429.1
IDCJAC0001,080021,1942,16.5,28.7,35.8,13.0,45.0,44.7,44.8,66.3,33.2,27.7,22.8,13.6,392.1
IDCJAC0001,080021,1943,42.7,4.6,0.0,14.2,21.5,18.0,35.1,17.3,33.7,27.0,7.9,5.8,227.8
IDCJAC0001,080021,1944,0.0,3.0,8.9,30.7,56.8,5.6,44.1,0.0,10.1,22.7,15.4,30.9,228.2
IDCJAC0001,080021,1945,31.5,8.6,1.3,3.0,13.0,56.6,43.1,61.5,18.6,67.8,36.9,9.4,351.3
IDCJAC0001,080021,1946,40.7,102.1,23.1,11.2,17.6,51.8,38.6,21.3,6.6,21.6,31.8,6.4,372.8
IDCJAC0001,080021,1947,0.0,40.9,54.5,11.4,5.1,19.0,69.1,42.8,56.0,81.4,39.1,169.3,588.6
IDCJAC0001,080021,1948,3.0,null,null,42.2,36.1,70.2,22.4,12.2,23.1,53.9,18.8,35.8,null
IDCJAC0001,080021,1949,0.0,50.8,83.3,6.1,29.5,23.6,46.3,5.0,37.3,109.4,68.8,0.0,460.1
IDCJAC0001,080021,1950,1.8,null,139.7,55.9,48.5,11.7,null,12.7,null,null,null,null,null
