Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09990,2003,null,null,null,null,null,181.0,105.2,96.4,125.2,28.6,36.8,7.4,null
IDCJAC0001,09990,2004,16.0,2.2,4.0,23.0,140.0,191.6,100.8,136.8,23.4,52.6,34.0,9.4,733.8
IDCJAC0001,09990,2005,0.0,5.6,18.0,78.0,196.0,177.6,104.6,161.6,133.4,76.0,42.0,19.6,1012.4
IDCJAC0001,09990,2006,25.2,0.8,5.0,24.4,12.6,20.6,133.8,188.8,55.2,35.8,30.8,1.4,534.4
IDCJAC0001,09990,2007,28.0,5.0,18.0,66.2,54.8,126.4,210.6,162.0,129.4,46.4,1.4,24.8,873.0
IDCJAC0001,09990,2008,0.0,8.4,4.8,91.0,138.6,96.4,182.0,29.2,72.6,42.8,38.4,5.4,709.6
IDCJAC0001,09990,2009,0.0,19.2,4.4,0.2,56.6,229.6,174.4,108.0,120.0,8.8,45.4,1.6,768.2
IDCJAC0001,09990,2010,0.6,0.8,9.4,50.6,72.6,54.6,98.0,45.6,22.8,11.0,47.4,11.6,425.0
IDCJAC0001,09990,2011,57.2,2.4,0.0,55.4,63.4,121.8,147.6,121.2,108.6,53.6,52.4,22.4,806.0
IDCJAC0001,09990,2012,1.6,12.2,0.0,36.8,78.8,null,null,null,null,null,null,null,null
