Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080080,1912,null,null,null,null,null,null,77.4,28.8,67.8,3.6,75.0,50.1,null
IDCJAC0001,080080,1913,0.8,13.5,72.5,14.1,66.1,32.3,18.2,32.9,25.7,33.1,3.3,25.9,338.4
IDCJAC0001,080080,1914,3.8,0.0,4.1,22.9,32.8,8.1,15.8,10.9,5.1,0.0,25.2,34.7,163.4
IDCJAC0001,080080,1915,25.9,9.4,0.0,27.0,65.1,56.7,32.7,38.7,69.8,48.0,5.3,19.1,397.7
IDCJAC0001,080080,1916,50.0,33.2,2.3,22.7,36.1,73.6,63.8,56.3,84.9,60.3,42.0,39.7,564.9
IDCJAC0001,080080,1917,10.9,38.7,12.4,1.8,44.7,88.7,59.0,91.9,87.9,96.4,32.1,10.7,575.2
IDCJAC0001,080080,1918,80.7,80.7,92.7,30.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,080080,1919,1.8,58.3,42.7,19.5,52.5,26.5,25.4,18.9,26.8,8.8,24.4,72.9,378.5
IDCJAC0001,080080,1920,0.3,0.0,2.8,15.3,31.0,54.5,43.1,null,null,null,null,null,null
IDCJAC0001,080080,1923,0.8,0.0,0.0,0.0,42.0,109.8,89.3,null,null,null,null,null,null
