Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025503,1901,null,null,null,null,null,null,null,null,19.1,49.8,13.9,27.9,null
IDCJAC0001,025503,1902,2.0,13.7,35.1,7.1,26.5,63.9,39.5,42.4,46.0,24.0,8.4,44.8,353.4
IDCJAC0001,025503,1903,22.6,36.1,36.5,80.1,41.4,70.6,36.0,40.6,74.5,33.9,49.5,11.4,533.2
IDCJAC0001,025503,1904,31.3,15.2,10.8,40.9,54.2,59.7,69.1,44.5,10.4,37.4,13.2,0.0,386.7
IDCJAC0001,025503,1905,26.7,5.0,1.0,29.3,49.3,72.6,66.5,35.0,55.4,70.0,7.6,0.0,418.4
IDCJAC0001,025503,1906,0.0,0.0,24.1,3.0,43.8,127.6,104.1,81.7,51.8,28.8,45.3,17.0,527.2
IDCJAC0001,025503,1907,3.1,15.2,3.8,24.1,63.9,40.4,70.6,43.9,21.1,13.8,40.2,19.3,359.4
IDCJAC0001,025503,1908,3.3,20.6,45.7,11.2,72.1,66.7,25.2,39.4,86.9,82.1,10.9,11.6,475.7
IDCJAC0001,025503,1909,17.6,10.2,12.0,74.7,129.8,51.4,92.7,128.5,49.0,42.5,32.3,10.2,650.9
IDCJAC0001,025503,1910,13.1,3.3,110.7,5.8,77.2,53.1,51.0,37.8,65.7,36.5,37.0,34.0,525.2
IDCJAC0001,025503,1912,0.0,3.8,8.9,10.2,13.7,67.1,56.8,39.6,53.9,16.5,31.6,42.9,345.0
IDCJAC0001,025503,1913,2.8,19.1,55.2,20.3,12.9,7.9,21.1,26.7,56.2,58.7,23.6,22.9,327.4
IDCJAC0001,025503,1914,15.7,1.5,45.8,38.7,22.4,11.7,45.8,5.4,9.6,5.8,47.8,10.6,260.8
IDCJAC0001,025503,1915,28.7,0.3,2.9,24.5,48.8,71.0,38.2,58.8,69.1,36.1,9.4,1.0,388.8
IDCJAC0001,025503,1916,16.8,3.4,3.1,27.3,23.6,140.9,74.4,101.9,59.6,55.4,78.5,30.7,615.6
IDCJAC0001,025503,1917,9.9,47.1,43.4,36.2,114.6,52.6,62.5,79.3,82.8,63.2,37.1,27.6,656.3
IDCJAC0001,025503,1918,4.8,12.8,9.0,24.5,75.6,52.4,61.6,45.4,17.0,73.1,6.4,12.4,395.0
IDCJAC0001,025503,1919,5.6,36.3,4.7,6.9,26.1,36.9,31.7,40.6,65.2,20.3,5.9,35.3,315.5
IDCJAC0001,025503,1920,1.5,0.5,20.1,8.2,37.8,64.8,39.8,82.4,50.2,25.7,38.6,17.2,386.8
IDCJAC0001,025503,1921,29.7,34.3,75.7,13.0,80.9,33.9,50.0,52.3,49.4,44.0,46.0,12.5,521.7
IDCJAC0001,025503,1922,25.4,2.3,0.0,42.7,85.8,67.5,58.3,61.0,18.6,44.1,3.1,39.6,448.4
IDCJAC0001,025503,1923,11.2,3.0,0.0,0.0,49.3,108.3,71.9,43.7,79.4,45.1,8.4,33.1,453.4
IDCJAC0001,025503,1924,20.7,43.7,62.5,21.5,64.2,72.9,18.2,42.0,76.6,79.2,43.2,8.8,553.5
IDCJAC0001,025503,1925,18.5,54.4,21.6,35.1,82.1,24.9,65.7,29.5,100.6,17.1,25.5,2.5,477.5
IDCJAC0001,025503,1926,0.5,13.4,0.5,36.4,79.7,29.1,39.8,76.1,34.9,76.8,9.9,22.6,419.7
IDCJAC0001,025503,1927,8.2,23.6,7.9,3.4,33.0,21.7,58.0,72.5,27.4,8.1,52.6,16.1,332.5
IDCJAC0001,025503,1928,11.5,50.1,37.1,20.2,54.4,62.0,36.0,20.9,55.5,55.0,2.0,3.6,408.3
IDCJAC0001,025503,1929,12.9,5.3,6.2,16.5,34.1,41.1,45.2,29.7,47.4,20.9,19.5,84.8,363.6
IDCJAC0001,025503,1930,0.0,12.7,0.0,29.2,26.0,15.7,52.0,76.3,48.3,64.1,8.1,21.4,353.8
IDCJAC0001,025503,1931,8.1,6.4,24.9,21.3,56.9,64.7,37.1,53.2,42.2,13.7,15.7,16.7,360.9
IDCJAC0001,025503,1932,0.0,32.2,30.7,54.5,19.3,130.8,57.9,57.9,50.6,41.6,14.3,12.0,501.8
IDCJAC0001,025503,1933,22.9,2.8,15.3,21.0,78.7,16.4,27.3,67.7,54.8,13.7,16.3,10.4,347.3
IDCJAC0001,025503,1934,9.4,20.1,8.3,33.3,2.1,24.6,14.1,82.7,48.6,69.8,66.9,10.4,390.3
IDCJAC0001,025503,1935,16.0,0.5,44.4,35.3,43.9,54.6,44.1,62.9,45.6,43.0,26.9,13.7,430.9
IDCJAC0001,025503,1936,75.1,10.7,7.6,20.8,44.3,42.1,84.9,25.7,14.3,48.9,10.7,31.5,416.6
IDCJAC0001,025503,1937,44.1,8.3,13.0,7.6,50.9,54.7,17.2,68.0,34.8,16.7,11.6,99.0,425.9
IDCJAC0001,025503,1938,15.2,28.3,8.0,104.2,14.3,35.9,57.6,27.3,9.3,10.2,11.4,2.1,323.8
IDCJAC0001,025503,1939,30.6,46.5,4.3,31.3,28.9,35.2,33.4,88.2,21.0,26.5,70.2,6.9,423.0
IDCJAC0001,025503,1940,23.2,13.2,9.7,65.0,37.0,14.0,40.2,18.6,46.6,18.5,31.9,24.2,342.1
IDCJAC0001,025503,1941,91.9,6.6,23.8,28.7,16.7,40.3,66.6,35.8,59.4,30.2,24.7,16.0,440.7
IDCJAC0001,025503,1942,18.0,16.8,3.0,48.9,77.3,56.9,59.2,48.5,63.0,33.3,59.3,7.6,491.8
IDCJAC0001,025503,1943,16.6,32.8,1.8,50.7,19.6,32.4,43.0,48.2,53.8,19.1,18.4,43.4,379.8
IDCJAC0001,025503,1944,1.8,14.7,10.0,20.9,77.6,8.1,39.4,4.4,10.1,38.5,31.9,31.7,289.1
IDCJAC0001,025503,1945,13.2,18.2,5.8,1.8,47.8,30.8,26.7,44.4,38.9,77.2,68.1,34.0,406.9
IDCJAC0001,025503,1946,28.0,93.9,75.9,9.1,46.8,43.4,54.4,29.8,14.3,16.8,37.3,46.6,496.3
IDCJAC0001,025503,1947,4.6,11.3,111.2,35.2,23.4,32.5,70.1,44.1,51.5,54.4,27.1,47.8,513.2
IDCJAC0001,025503,1948,2.3,13.2,5.3,101.1,46.2,21.5,29.8,75.7,13.0,36.8,81.6,29.5,456.0
IDCJAC0001,025503,1949,16.8,33.5,4.1,1.8,56.5,16.5,41.2,17.0,14.2,42.4,31.4,0.0,275.4
IDCJAC0001,025503,1950,3.3,32.7,61.2,38.3,64.5,45.3,24.9,30.7,38.5,42.7,18.5,22.9,423.5
IDCJAC0001,025503,1951,21.9,4.6,7.6,66.3,79.9,68.6,99.5,70.2,9.6,108.8,9.9,40.9,587.8
