Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085030,2002,null,null,null,null,null,null,null,70.0,119.0,120.6,69.8,58.8,null
IDCJAC0001,085030,2003,37.6,12.0,91.2,72.6,73.0,94.0,133.0,105.4,157.6,116.4,45.4,43.0,981.2
IDCJAC0001,085030,2004,53.4,55.6,33.8,116.4,88.0,150.2,111.2,105.2,147.0,100.0,106.0,80.6,1147.4
IDCJAC0001,085030,2005,90.0,151.8,43.6,43.0,48.4,72.6,87.6,175.2,125.4,98.6,90.6,94.0,1120.8
IDCJAC0001,085030,2006,110.6,52.2,34.2,160.6,130.8,33.8,80.6,51.0,64.8,40.6,53.0,56.2,868.4
IDCJAC0001,085030,2007,61.0,64.6,70.6,29.2,72.2,195.0,144.2,111.4,115.6,82.4,67.2,null,null
IDCJAC0001,085030,2008,null,null,null,58.0,75.8,79.8,147.2,136.4,74.2,49.8,131.4,150.4,null
IDCJAC0001,085030,2009,16.4,10.0,70.2,107.0,52.0,53.0,135.6,149.2,172.0,96.2,71.2,73.2,1006.0
IDCJAC0001,085030,2010,41.6,67.2,118.2,117.4,105.0,114.0,70.6,156.0,101.4,118.4,111.2,121.2,1242.2
IDCJAC0001,085030,2011,59.6,181.2,165.6,173.4,128.4,111.8,177.4,78.6,101.8,120.6,177.6,67.0,1543.0
IDCJAC0001,085030,2012,92.2,68.0,127.2,116.0,188.0,null,null,null,null,null,null,null,null
