Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086265,1969,null,null,null,null,null,null,null,null,null,22.0,46.9,43.8,null
IDCJAC0001,086265,1970,106.1,4.7,147.5,118.2,99.0,47.3,82.2,110.0,60.2,64.1,66.0,132.3,1037.6
IDCJAC0001,086265,1971,30.3,72.8,22.7,68.1,162.5,110.3,43.8,56.5,103.6,115.5,91.1,85.7,962.9
IDCJAC0001,086265,1972,37.3,70.9,21.9,81.1,48.0,22.1,88.3,52.6,36.3,60.9,32.8,6.9,559.1
IDCJAC0001,086265,1973,50.5,193.6,77.6,46.0,106.0,96.8,41.4,76.2,67.9,89.9,64.5,50.5,960.9
IDCJAC0001,086265,1974,41.4,60.4,17.2,137.0,99.0,28.2,168.6,124.2,134.6,77.2,51.0,55.2,994.0
IDCJAC0001,086265,1975,34.4,1.2,45.6,59.8,90.4,61.2,68.4,125.2,115.0,139.2,74.4,43.4,858.2
IDCJAC0001,086265,1976,25.7,8.8,49.2,25.0,35.9,72.4,33.0,83.4,125.8,85.8,84.8,74.2,704.0
IDCJAC0001,086265,1977,31.0,12.2,49.0,52.9,88.1,136.0,109.6,54.2,41.6,42.1,51.0,17.4,685.1
IDCJAC0001,086265,1978,85.8,51.5,53.6,53.5,124.2,31.4,119.0,128.9,84.5,78.6,97.8,100.6,1009.4
IDCJAC0001,086265,1979,25.7,43.0,36.4,52.7,83.7,48.5,39.4,85.5,125.5,146.4,19.8,23.2,729.8
IDCJAC0001,086265,1980,37.0,6.3,25.6,69.0,64.9,110.2,109.8,58.0,76.5,110.8,56.6,52.3,777.0
IDCJAC0001,086265,1981,49.8,18.0,22.8,33.2,84.3,79.0,100.5,123.2,31.4,104.7,63.0,37.8,747.7
IDCJAC0001,086265,1982,43.2,20.2,82.4,85.3,90.0,58.1,53.8,39.4,70.4,53.5,16.6,56.4,669.3
IDCJAC0001,086265,1983,34.8,5.5,47.0,66.4,93.1,115.8,77.6,80.5,134.2,116.6,100.6,14.2,886.3
IDCJAC0001,086265,1984,67.6,29.0,71.2,45.8,34.6,34.7,78.8,92.0,133.8,47.4,43.6,63.5,742.0
IDCJAC0001,086265,1985,30.4,15.3,61.8,98.6,67.3,55.1,103.0,85.5,34.2,59.3,46.5,123.2,780.2
IDCJAC0001,086265,1986,19.8,40.4,9.0,75.2,90.8,92.8,110.6,54.8,76.4,112.2,26.6,86.3,794.9
IDCJAC0001,086265,1987,74.6,67.0,95.9,32.8,114.4,93.2,83.6,46.6,65.0,43.8,65.0,109.4,891.3
IDCJAC0001,086265,1988,59.6,21.6,43.8,16.0,73.4,168.8,85.1,67.6,80.6,56.8,101.0,139.2,913.5
IDCJAC0001,086265,1989,48.4,25.8,94.6,97.8,63.6,92.4,83.6,108.2,58.0,130.2,36.0,43.6,882.2
IDCJAC0001,086265,1990,6.6,89.6,43.0,70.4,24.0,84.6,103.4,101.6,67.2,70.4,null,null,null
IDCJAC0001,086265,1998,null,null,null,null,58.0,71.2,67.1,30.0,50.0,133.7,77.8,60.2,null
IDCJAC0001,086265,1999,28.8,58.0,75.4,28.8,93.9,68.7,41.5,113.4,51.4,67.3,46.8,60.3,734.3
IDCJAC0001,086265,2000,76.5,64.9,17.2,null,148.6,43.7,null,62.2,100.3,114.6,19.2,37.4,null
IDCJAC0001,086265,2001,15.1,45.0,57.0,175.0,30.8,76.8,17.8,111.1,42.6,96.6,91.8,60.2,819.8
IDCJAC0001,086265,2002,55.2,33.6,18.8,36.8,90.3,59.8,53.4,41.6,65.2,51.0,24.2,31.8,561.7
IDCJAC0001,086265,2003,30.6,null,61.4,66.0,null,51.0,109.0,97.0,64.0,97.0,24.0,19.0,null
IDCJAC0001,086265,2004,27.0,30.0,37.2,48.5,79.6,134.8,91.4,73.8,116.8,55.2,100.4,51.9,846.6
IDCJAC0001,086265,2005,41.0,129.8,24.2,28.7,23.6,54.8,82.0,112.2,102.7,59.8,58.4,59.4,776.6
IDCJAC0001,086265,2006,46.5,33.6,21.2,98.0,82.2,19.6,38.4,44.8,43.4,18.4,32.8,25.0,503.9
IDCJAC0001,086265,2007,36.4,21.3,32.4,23.5,55.2,80.3,144.6,54.7,43.8,41.3,57.4,94.2,685.1
IDCJAC0001,086265,2008,2.0,34.9,31.3,51.2,51.4,49.4,90.9,108.1,35.5,19.7,38.3,112.7,625.4
IDCJAC0001,086265,2009,3.0,7.1,49.7,77.6,33.5,50.7,77.7,86.0,105.0,61.2,73.5,41.0,666.0
IDCJAC0001,086265,2010,34.0,24.2,62.3,null,64.7,120.4,66.8,null,97.3,124.1,88.0,94.6,null
IDCJAC0001,086265,2011,107.5,124.7,48.1,96.6,87.4,64.6,72.1,39.2,72.6,89.5,138.1,39.8,980.2
IDCJAC0001,086265,2012,null,61.3,70.4,83.8,null,null,null,null,null,null,null,null,null
