Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091152,1964,null,null,null,null,57.6,225.5,252.1,141.4,169.7,112.1,73.2,76.1,null
IDCJAC0001,091152,1965,9.5,2.0,44.8,105.6,235.4,70.9,74.4,80.8,125.0,20.9,45.5,90.0,904.8
IDCJAC0001,091152,1966,2.5,19.1,55.8,45.6,81.4,63.7,213.9,111.8,173.0,92.5,64.8,59.4,983.5
IDCJAC0001,091152,1967,37.1,33.0,18.6,15.0,31.0,59.9,141.9,166.7,63.6,70.3,72.4,65.6,775.1
IDCJAC0001,091152,1968,20.0,96.0,78.8,194.4,177.7,110.9,176.1,214.7,74.9,114.7,147.9,16.3,1422.4
IDCJAC0001,091152,1969,44.1,240.1,61.3,68.6,138.8,48.8,173.2,176.8,59.3,48.7,98.9,33.1,1191.7
IDCJAC0001,091152,1970,60.4,9.9,41.0,99.9,58.0,132.6,169.5,263.0,56.6,84.1,67.0,130.8,1172.8
IDCJAC0001,091152,1971,100.0,78.2,27.2,121.0,213.7,172.0,52.8,170.5,144.0,145.3,97.1,152.4,1474.2
IDCJAC0001,091152,1972,44.6,66.0,4.6,63.9,23.7,75.8,156.0,172.6,45.8,32.9,51.3,26.6,763.8
IDCJAC0001,091152,1973,90.9,82.6,85.6,149.7,163.8,132.0,130.6,197.1,153.0,147.9,62.1,179.1,1574.4
