Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039150,1955,null,null,null,null,null,null,null,null,null,null,null,101.6,null
IDCJAC0001,039150,1956,203.2,292.6,216.2,104.4,25.1,77.5,86.6,2.5,15.7,14.2,113.0,364.5,1515.5
IDCJAC0001,039150,1957,88.6,13.7,35.3,7.4,0.0,30.8,44.4,18.7,0.0,54.1,39.9,19.8,352.7
IDCJAC0001,039150,1958,71.2,159.0,113.3,58.4,5.9,108.1,6.3,57.9,13.0,34.9,30.3,172.4,830.7
IDCJAC0001,039150,1959,127.3,106.1,40.7,1.0,50.0,0.0,42.7,0.0,11.6,112.1,98.4,157.7,747.6
IDCJAC0001,039150,1960,106.6,109.6,9.9,23.1,54.4,10.9,28.7,17.3,6.9,30.9,70.1,39.4,507.8
IDCJAC0001,039150,1961,72.8,213.4,48.1,19.1,31.8,10.7,46.3,21.9,1.0,46.4,227.1,30.2,768.8
IDCJAC0001,039150,1962,118.6,66.0,63.1,88.1,37.1,18.1,29.7,23.4,45.0,6.1,21.3,97.8,614.3
IDCJAC0001,039150,1963,109.4,65.0,191.9,18.3,17.8,9.9,2.0,69.6,11.4,8.4,34.8,109.8,648.3
IDCJAC0001,039150,1964,114.3,92.6,7.3,13.5,29.7,19.8,103.9,31.8,30.4,69.6,19.9,18.5,551.3
IDCJAC0001,039150,1965,162.5,7.6,28.7,97.3,4.8,14.2,0.0,5.8,13.2,14.0,47.8,137.7,533.6
IDCJAC0001,039150,1966,45.7,112.1,77.0,21.6,23.4,70.4,24.7,68.9,23.6,77.7,41.2,96.2,682.5
IDCJAC0001,039150,1967,65.1,86.6,33.6,2.0,17.2,145.1,24.6,30.2,8.9,39.3,74.6,62.7,589.9
IDCJAC0001,039150,1968,180.2,114.5,89.8,61.0,52.5,0.0,30.6,19.3,14.0,18.0,116.9,62.2,759.0
IDCJAC0001,039150,1969,0.0,20.1,9.9,1.0,55.1,11.7,10.2,13.2,4.3,115.9,74.4,104.4,420.2
IDCJAC0001,039150,1970,98.7,26.8,60.2,9.6,0.0,23.4,0.0,25.6,66.1,25.9,105.2,190.3,631.8
IDCJAC0001,039150,1971,235.0,296.4,36.0,9.1,16.0,61.7,12.9,66.5,21.6,105.2,48.3,71.7,980.4
IDCJAC0001,039150,1972,128.7,113.6,34.4,21.3,47.2,12.7,0.0,13.2,0.5,34.9,70.3,35.6,512.4
IDCJAC0001,039150,1973,135.1,38.2,56.8,6.4,6.6,75.1,104.7,22.8,45.2,9.4,88.3,382.6,971.2
IDCJAC0001,039150,1974,210.8,30.2,58.6,41.8,59.0,1.6,10.0,31.0,98.2,69.8,141.0,60.3,812.3
IDCJAC0001,039150,1975,115.4,179.7,8.8,52.4,0.0,42.1,15.2,42.6,29.4,153.8,141.2,102.9,883.5
IDCJAC0001,039150,1976,92.7,53.4,136.6,35.6,5.6,44.6,18.0,0.0,35.8,64.6,165.4,71.8,724.1
IDCJAC0001,039150,1977,17.2,63.4,61.6,14.4,96.0,0.0,0.0,0.0,0.0,10.0,101.8,26.6,391.0
IDCJAC0001,039150,1978,285.4,212.6,4.8,88.6,102.4,95.8,138.0,48.8,99.8,3.6,144.5,45.0,1269.3
IDCJAC0001,039150,1979,35.2,79.0,54.8,5.4,14.0,27.8,3.4,14.1,0.0,3.2,108.4,29.8,375.1
IDCJAC0001,039150,1980,201.0,95.2,6.8,1.0,40.1,7.8,14.8,5.8,0.0,46.0,22.8,97.2,538.5
IDCJAC0001,039150,1981,50.2,249.7,30.8,51.3,63.8,49.4,13.8,12.8,0.0,56.0,74.4,86.8,739.0
IDCJAC0001,039150,1982,77.7,40.2,120.9,13.0,20.6,9.8,24.0,5.0,38.4,23.2,1.0,168.2,542.0
IDCJAC0001,039150,1983,136.0,18.0,80.0,220.0,254.0,36.0,6.0,46.0,30.0,35.0,108.0,51.0,1020.0
IDCJAC0001,039150,1984,75.0,41.0,41.0,34.0,9.0,8.0,107.0,18.0,105.0,88.4,23.0,135.0,684.4
IDCJAC0001,039150,1985,50.0,126.5,58.2,33.0,28.0,150.0,28.0,27.5,40.0,123.5,18.5,146.2,829.4
IDCJAC0001,039150,1986,99.4,98.6,0.0,10.3,124.0,22.5,25.0,65.8,33.1,108.3,25.6,72.7,685.3
IDCJAC0001,039150,1987,115.8,47.0,91.8,10.4,20.9,13.0,41.0,16.3,25.0,144.9,89.8,36.2,652.1
IDCJAC0001,039150,1988,20.6,54.9,29.9,36.0,45.7,16.2,45.3,108.6,5.0,2.4,24.0,151.5,540.1
IDCJAC0001,039150,1989,20.3,72.8,91.2,122.8,36.0,11.0,50.9,34.1,13.2,81.8,64.1,30.2,628.4
IDCJAC0001,039150,1990,15.4,20.8,55.6,102.1,93.2,16.8,2.8,0.4,11.6,28.3,29.4,174.4,550.8
IDCJAC0001,039150,1991,101.2,62.9,32.8,0.6,18.7,12.6,16.4,0.0,1.2,11.1,40.2,171.8,469.5
IDCJAC0001,039150,1992,44.8,175.4,52.9,34.9,96.0,7.8,3.2,38.8,48.8,10.2,115.3,30.0,658.1
IDCJAC0001,039150,1993,40.1,20.4,12.9,1.2,4.4,13.2,65.8,15.4,72.9,51.4,47.6,21.8,367.1
IDCJAC0001,039150,1994,40.2,47.8,219.2,3.2,6.2,9.8,2.8,0.0,6.9,60.9,17.6,76.8,491.4
IDCJAC0001,039150,1995,98.6,87.3,43.8,3.8,47.6,20.2,6.6,20.6,12.4,66.8,36.2,115.8,559.7
IDCJAC0001,039150,1996,157.5,0.8,18.4,23.2,42.8,33.6,21.2,22.0,131.4,65.4,58.5,86.6,661.4
IDCJAC0001,039150,1997,8.8,90.6,106.4,13.9,48.2,0.0,21.4,24.1,41.0,24.9,118.2,46.5,544.0
IDCJAC0001,039150,1998,53.8,29.0,1.2,63.2,21.0,32.1,0.4,48.6,100.7,110.0,93.6,111.2,664.8
IDCJAC0001,039150,1999,106.4,124.4,102.4,15.2,8.5,43.1,24.1,30.4,1.3,67.4,100.0,33.3,656.5
IDCJAC0001,039150,2000,56.3,55.2,23.2,46.6,32.2,32.4,8.0,3.2,0.0,84.6,122.8,72.2,536.7
IDCJAC0001,039150,2001,12.4,42.8,83.0,11.0,13.4,8.2,22.2,18.8,31.6,42.4,72.8,66.0,424.6
IDCJAC0001,039150,2002,null,79.3,0.4,1.2,23.2,85.2,0.0,90.0,0.0,13.2,87.2,89.0,null
IDCJAC0001,039150,2003,0.0,336.6,49.2,53.2,21.0,4.2,31.0,85.6,7.0,77.4,29.6,261.8,956.6
IDCJAC0001,039150,2004,84.0,137.0,20.2,12.2,0.0,0.0,2.0,0.0,39.4,43.2,45.8,66.2,450.0
IDCJAC0001,039150,2005,95.6,81.4,38.4,11.8,7.2,77.0,0.0,31.2,1.8,71.8,98.4,null,null
IDCJAC0001,039150,2006,null,0.2,17.2,82.4,4.6,89.2,35.4,22.6,13.6,1.2,144.4,57.2,null
IDCJAC0001,039150,2007,98.4,80.4,22.6,16.2,14.8,127.1,2.3,17.1,7.6,35.4,53.8,52.0,527.7
IDCJAC0001,039150,2008,46.4,177.8,43.8,7.4,23.6,3.8,122.2,6.6,31.0,75.6,80.0,86.5,704.7
IDCJAC0001,039150,2009,92.2,140.3,10.6,27.8,17.0,16.2,0.0,0.0,12.2,12.2,28.6,56.2,413.3
IDCJAC0001,039150,2010,39.8,null,49.4,46.4,13.1,7.6,12.4,80.4,168.3,36.6,80.2,431.2,null
IDCJAC0001,039150,2011,124.6,40.6,107.2,39.4,36.0,25.2,8.0,null,5.4,null,null,null,null
