Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035231,1936,164.1,5.1,148.9,0.0,0.0,50.8,38.1,0.0,0.0,0.0,0.0,73.2,480.2
IDCJAC0001,035231,1937,49.5,9.1,48.8,10.2,0.0,0.0,0.0,2.3,0.0,30.8,214.3,60.2,425.2
IDCJAC0001,035231,1938,143.8,49.5,127.0,20.4,114.3,34.0,40.6,8.9,5.6,152.4,73.7,2.5,772.7
IDCJAC0001,035231,1939,113.1,0.0,46.3,32.0,16.5,0.0,27.9,33.8,0.0,48.9,56.8,91.7,467.0
IDCJAC0001,035231,1940,26.4,295.8,211.6,15.9,9.1,0.0,3.0,41.9,26.2,3.6,79.8,114.3,827.6
IDCJAC0001,035231,1941,122.5,119.1,70.8,90.7,34.5,53.0,2.5,0.0,0.0,3.5,39.2,40.4,576.2
IDCJAC0001,035231,1942,22.3,102.0,52.1,48.0,55.1,38.1,40.9,1.3,0.0,35.6,80.0,125.2,600.6
IDCJAC0001,035231,1943,61.6,43.7,31.0,8.4,57.7,9.1,0.0,16.0,53.4,17.3,10.7,120.1,429.0
IDCJAC0001,035231,1944,41.6,166.8,3.8,10.9,31.0,12.7,22.9,7.4,4.3,6.1,1.3,90.5,399.3
IDCJAC0001,035231,1945,42.4,34.6,66.6,6.9,11.4,104.6,84.3,5.8,15.2,88.2,48.3,23.6,531.9
IDCJAC0001,035231,1946,172.7,76.6,52.4,0.0,0.0,0.0,0.0,0.0,19.3,0.0,56.9,38.9,416.8
IDCJAC0001,035231,1947,127.2,193.7,24.7,0.0,21.6,0.0,0.0,57.9,115.3,29.2,22.8,96.4,688.8
IDCJAC0001,035231,1948,14.0,25.4,101.7,31.0,2.8,22.1,47.2,0.0,3.8,5.6,80.5,44.5,378.6
IDCJAC0001,035231,1949,47.3,254.0,224.5,0.0,0.0,10.2,0.0,33.0,7.6,185.7,61.8,20.3,844.4
IDCJAC0001,035231,1950,86.9,259.1,88.8,218.7,42.2,43.2,127.4,27.9,2.5,110.3,117.6,0.0,1124.6
IDCJAC0001,035231,1951,334.3,4.6,0.0,0.0,0.0,0.0,0.0,28.4,7.6,38.1,0.0,34.3,447.3
IDCJAC0001,035231,1952,94.0,106.4,88.9,40.7,90.5,72.7,0.0,0.0,0.0,48.2,7.6,5.1,554.1
IDCJAC0001,035231,1953,168.7,30.5,36.0,0.0,0.0,0.0,0.0,43.7,0.0,33.0,44.7,54.6,411.2
IDCJAC0001,035231,1954,70.1,435.5,94.7,55.2,0.0,0.0,76.4,30.5,0.0,43.6,0.0,86.9,892.9
IDCJAC0001,035231,1955,65.2,399.4,104.8,56.1,146.6,2.5,30.9,0.0,9.1,14.0,38.8,51.7,919.1
IDCJAC0001,035231,1956,111.9,187.9,137.1,20.3,55.9,107.2,79.3,11.4,10.2,30.9,74.1,247.3,1073.5
IDCJAC0001,035231,1957,98.5,53.6,47.8,0.0,0.0,39.1,46.7,58.5,0.0,50.8,26.6,15.2,436.8
IDCJAC0001,035231,1958,132.8,250.0,59.2,102.0,0.0,47.5,0.0,0.0,3.3,0.0,54.9,99.5,749.2
IDCJAC0001,035231,1959,109.4,252.5,0.0,4.6,53.3,0.0,39.4,0.0,0.0,83.9,69.3,240.3,852.7
IDCJAC0001,035231,1960,75.6,70.6,31.7,0.0,15.2,4.6,4.6,0.0,10.2,39.4,57.8,115.3,425.0
IDCJAC0001,035231,1961,18.9,197.6,59.5,36.8,0.0,0.0,4.3,0.0,0.0,38.1,156.0,77.0,588.2
IDCJAC0001,035231,1962,63.5,15.2,47.1,45.0,0.0,50.8,0.0,0.0,27.7,7.4,3.0,109.5,369.2
IDCJAC0001,035231,1963,50.4,18.3,339.7,20.1,0.0,0.0,0.0,89.5,0.0,0.0,14.2,83.8,616.0
IDCJAC0001,035231,1964,88.5,27.7,68.6,0.0,16.3,13.5,55.6,3.0,2.0,71.9,45.7,93.0,485.8
IDCJAC0001,035231,1965,65.0,28.0,53.8,94.0,0.0,7.9,5.3,0.0,0.0,0.0,12.7,175.6,442.3
IDCJAC0001,035231,1966,125.8,17.8,84.4,0.0,0.0,0.0,20.3,117.4,0.0,16.5,61.0,41.4,484.6
IDCJAC0001,035231,1967,63.9,8.9,65.3,0.0,34.3,108.5,7.6,12.5,0.0,30.5,121.0,100.9,553.4
IDCJAC0001,035231,1968,140.4,103.7,62.5,85.1,44.1,0.0,28.9,5.6,23.1,0.0,33.0,42.2,568.6
IDCJAC0001,035231,1969,66.6,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,53.4,40.0,95.4,320.4
IDCJAC0001,035231,1970,90.5,72.4,26.2,0.0,0.0,0.0,0.0,14.7,35.5,0.0,97.0,107.3,443.6
IDCJAC0001,035231,1971,51.0,195.9,6.3,8.1,10.1,0.8,27.2,70.3,16.8,56.7,11.4,78.0,532.6
IDCJAC0001,035231,1972,68.0,140.5,43.7,0.0,21.6,0.0,0.0,0.5,0.0,17.8,42.7,17.8,352.6
IDCJAC0001,035231,1973,168.5,23.0,83.9,38.1,19.1,31.2,83.9,33.0,0.0,2.5,69.6,258.0,810.8
IDCJAC0001,035231,1974,353.8,59.4,64.8,0.0,41.6,7.2,1.0,31.6,34.2,34.2,52.4,184.4,864.6
IDCJAC0001,035231,1975,266.5,146.2,48.4,10.2,0.0,45.9,0.0,66.1,0.0,39.0,16.5,211.3,850.1
IDCJAC0001,035231,1976,148.0,84.0,79.6,18.2,27.0,0.0,6.4,31.8,0.0,54.0,104.8,92.8,646.6
IDCJAC0001,035231,1977,101.4,65.1,149.5,null,null,null,null,null,null,null,124.2,43.6,null
IDCJAC0001,035231,1978,98.9,206.0,11.0,0.0,57.0,35.4,80.0,5.0,79.4,8.2,33.6,178.0,792.5
IDCJAC0001,035231,1979,25.1,69.9,65.5,15.0,0.0,17.0,0.0,0.0,0.0,23.0,32.2,110.4,358.1
IDCJAC0001,035231,1980,193.6,80.7,33.3,0.0,67.4,0.0,42.6,6.2,0.0,14.2,29.4,110.1,577.5
IDCJAC0001,035231,1981,92.6,59.4,60.2,23.5,76.6,31.2,49.3,7.4,0.0,24.3,96.7,126.2,647.4
IDCJAC0001,035231,1982,139.9,23.8,141.7,6.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,88.4,402.4
IDCJAC0001,035231,1983,null,null,null,252.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,035231,1984,null,null,null,null,null,null,122.4,0.0,85.2,51.1,67.1,62.5,null
IDCJAC0001,035231,1985,20.4,22.1,19.0,0.0,46.0,147.1,49.1,11.1,6.3,61.3,53.2,68.3,503.9
