Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040209,1997,null,71.5,53.3,194.2,246.6,99.5,189.5,40.4,55.0,81.8,148.0,76.2,null
IDCJAC0001,040209,1998,97.9,77.4,17.4,286.8,178.0,49.8,103.3,104.2,118.2,22.8,95.6,73.6,1225.0
IDCJAC0001,040209,1999,216.0,247.5,215.1,308.5,145.9,305.2,282.6,144.5,78.8,278.3,125.5,189.2,2537.1
IDCJAC0001,040209,2000,167.7,124.9,54.4,111.4,115.7,219.2,38.9,43.5,3.7,89.4,74.4,66.2,1109.4
IDCJAC0001,040209,2001,50.9,207.7,120.2,39.0,96.0,55.9,64.9,26.8,17.6,92.9,196.7,112.3,1080.9
IDCJAC0001,040209,2002,33.5,37.8,131.0,130.4,107.3,75.0,5.6,null,63.8,106.6,144.4,107.8,null
IDCJAC0001,040209,2003,26.6,275.0,220.5,182.6,247.6,189.7,70.8,55.3,6.9,97.1,80.6,72.5,1525.2
IDCJAC0001,040209,2004,156.4,164.9,94.0,169.6,59.0,84.9,74.9,11.6,33.7,85.8,234.4,266.6,1435.8
IDCJAC0001,040209,2005,null,20.2,80.8,116.3,197.2,269.6,80.3,30.4,14.4,185.2,141.9,171.6,null
IDCJAC0001,040209,2006,219.4,87.1,202.0,56.4,74.2,208.3,151.2,98.0,222.3,14.1,98.8,79.4,1511.2
IDCJAC0001,040209,2007,39.0,134.9,113.0,100.6,93.6,279.3,46.7,104.7,104.5,98.9,107.2,80.5,1302.9
IDCJAC0001,040209,2008,null,170.6,56.7,246.1,112.9,78.1,187.9,14.8,61.5,63.0,369.6,60.6,null
IDCJAC0001,040209,2009,null,152.8,82.1,327.8,379.5,252.4,null,7.1,33.2,99.8,23.6,151.2,null
IDCJAC0001,040209,2010,45.2,177.4,267.8,166.4,246.2,58.2,null,118.7,91.9,266.3,106.6,379.0,null
IDCJAC0001,040209,2011,290.1,87.5,252.7,228.3,207.9,69.3,57.4,96.9,25.9,88.5,16.0,135.1,1555.6
IDCJAC0001,040209,2012,524.8,175.8,189.7,249.7,95.7,null,null,null,null,null,null,null,null
