Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040227,1893,null,null,null,null,null,null,null,null,null,null,null,116.8,null
IDCJAC0001,040227,1894,194.4,36.3,259.1,76.0,17.8,65.1,0.0,10.5,71.3,58.7,65.5,129.8,984.5
IDCJAC0001,040227,1895,488.9,18.8,7.1,78.3,21.5,0.0,9.0,16.7,36.3,22.9,128.9,197.8,1026.2
IDCJAC0001,040227,1896,81.7,345.1,33.8,12.9,28.2,13.4,74.2,11.2,28.7,27.0,146.6,99.6,902.4
IDCJAC0001,040227,1897,79.2,101.5,86.4,0.0,14.0,46.8,84.6,27.4,67.1,151.9,35.8,293.9,988.6
IDCJAC0001,040227,1898,384.9,181.7,315.7,26.4,65.9,33.8,10.6,32.4,32.8,23.5,54.5,46.6,1208.8
IDCJAC0001,040227,1899,178.1,62.8,14.8,106.0,56.9,60.5,81.1,33.1,84.5,67.1,67.8,131.2,943.9
IDCJAC0001,040227,1900,86.4,105.5,97.3,31.7,119.5,53.7,76.3,34.3,46.7,5.3,96.4,15.0,768.1
IDCJAC0001,040227,1901,102.4,71.0,238.3,92.0,47.4,84.7,39.6,67.4,19.4,93.2,21.1,20.8,897.3
IDCJAC0001,040227,1902,51.8,64.0,8.4,8.0,5.8,7.9,6.7,11.8,11.3,88.9,103.4,78.3,446.3
IDCJAC0001,040227,1903,65.5,129.6,155.4,59.1,298.1,34.0,123.0,77.6,125.0,105.4,99.4,37.3,1309.4
IDCJAC0001,040227,1904,101.6,12.6,139.6,186.9,96.6,3.8,41.3,8.7,35.1,47.0,83.8,89.9,846.9
IDCJAC0001,040227,1905,200.4,74.5,52.1,103.4,53.1,10.7,9.1,16.1,32.3,90.5,51.6,85.6,779.4
IDCJAC0001,040227,1906,216.9,280.6,107.3,24.1,68.4,32.0,6.6,85.9,76.6,113.4,33.5,94.5,1139.8
IDCJAC0001,040227,1907,107.0,116.9,74.6,0.6,94.0,61.8,5.6,7.1,5.4,36.7,113.7,95.7,719.1
IDCJAC0001,040227,1908,72.1,220.9,405.2,75.0,44.0,2.3,18.3,81.8,29.9,36.2,123.8,40.8,1150.3
IDCJAC0001,040227,1909,45.4,58.3,55.0,118.8,9.4,38.4,62.5,30.2,56.3,37.5,100.1,148.8,760.7
IDCJAC0001,040227,1910,355.5,71.7,96.9,24.1,14.5,150.5,37.3,16.8,66.8,86.1,75.8,268.3,1264.3
IDCJAC0001,040227,1911,284.1,147.8,85.4,54.7,10.8,0.0,37.3,23.8,10.4,137.3,17.2,19.3,828.1
IDCJAC0001,040227,1912,19.8,79.7,272.3,10.2,2.6,189.4,50.1,25.2,12.9,175.8,144.2,59.2,1041.4
