Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081050,1907,21.6,40.9,20.3,59.4,15.6,31.4,53.3,49.2,18.4,9.4,23.3,97.0,439.8
IDCJAC0001,081050,1908,15.0,8.6,7.9,0.0,50.1,88.4,26.1,48.5,54.8,37.7,42.2,11.9,391.2
IDCJAC0001,081050,1909,39.8,21.1,34.3,48.8,103.5,67.0,55.7,null,26.9,16.5,4.1,21.0,null
IDCJAC0001,081050,1910,29.5,1.0,92.4,1.5,63.4,117.9,87.0,68.0,98.0,28.6,56.9,26.4,670.6
IDCJAC0001,081050,1911,43.7,185.5,48.0,1.8,72.6,63.6,31.8,17.3,47.7,8.9,0.5,21.8,543.2
IDCJAC0001,081050,1912,11.4,8.9,14.0,6.1,13.4,61.0,92.5,28.8,77.2,9.6,64.7,58.0,445.6
IDCJAC0001,081050,1913,3.3,37.8,91.6,63.3,63.2,38.0,28.7,32.1,44.4,52.7,24.5,33.0,512.6
IDCJAC0001,081050,1914,19.3,0.0,7.4,43.2,28.4,10.5,18.5,7.1,5.8,0.0,47.1,58.2,245.5
IDCJAC0001,081050,1915,17.8,6.1,2.5,25.4,68.3,58.8,53.2,91.5,75.2,38.0,12.7,8.5,458.0
IDCJAC0001,081050,1916,57.2,19.9,2.5,12.9,30.0,89.3,62.7,61.0,124.0,84.8,49.7,53.8,647.8
IDCJAC0001,081050,1917,9.8,52.7,17.8,7.1,47.2,87.8,85.6,103.7,98.8,91.7,38.2,28.7,669.1
IDCJAC0001,081050,1918,57.1,38.7,92.1,47.9,96.0,null,null,53.6,11.2,32.3,null,18.3,null
IDCJAC0001,081050,1919,1.0,60.5,40.0,19.2,null,25.9,19.3,23.9,33.4,null,null,null,null
IDCJAC0001,081050,1923,null,null,null,null,null,null,null,null,27.9,40.8,null,null,null
IDCJAC0001,081050,1924,null,18.9,86.4,34.8,12.2,43.4,11.7,60.9,null,null,null,null,null
IDCJAC0001,081050,1927,10.2,5.8,6.1,0.0,27.9,19.1,58.3,40.9,12.2,null,16.8,24.4,null
IDCJAC0001,081050,1929,15.7,61.2,19.8,83.1,10.9,38.4,6.1,32.9,2.5,8.9,5.3,22.9,307.7
IDCJAC0001,081050,1930,0.0,23.7,36.4,9.9,72.8,0.0,37.6,43.2,14.7,96.7,null,null,null
IDCJAC0001,081050,1931,19.1,0.8,97.1,73.6,82.9,135.9,54.0,17.2,36.8,15.2,40.9,0.0,573.5
IDCJAC0001,081050,1932,0.0,20.9,71.7,119.7,22.8,53.2,49.8,67.7,30.1,35.8,12.9,19.1,503.7
IDCJAC0001,081050,1933,46.0,0.0,28.8,6.1,58.9,33.2,99.6,58.5,56.3,29.5,33.8,32.7,483.4
IDCJAC0001,081050,1934,28.4,43.8,8.9,36.1,1.0,13.8,64.6,30.8,27.0,98.9,150.3,23.1,526.7
IDCJAC0001,081050,1935,21.8,31.8,20.1,72.8,15.6,26.2,104.4,37.1,92.6,58.7,4.6,5.6,491.3
IDCJAC0001,081050,1936,45.8,2.3,0.6,29.7,20.9,40.5,141.3,64.9,10.2,66.6,20.0,null,null
IDCJAC0001,081050,1937,33.5,0.8,24.9,19.8,43.2,24.1,13.5,33.7,43.6,39.4,1.8,15.2,293.5
IDCJAC0001,081050,1938,28.2,37.0,0.3,14.5,10.7,75.3,35.2,9.7,5.1,10.9,8.4,0.0,235.3
IDCJAC0001,081050,1939,25.4,121.1,23.7,173.1,50.9,68.8,31.8,104.9,27.7,18.1,65.2,0.0,710.7
IDCJAC0001,081050,1940,3.6,8.1,11.4,55.9,8.6,12.7,36.0,15.7,41.9,7.9,10.1,15.9,227.8
IDCJAC0001,081050,1941,70.3,6.4,43.2,5.4,5.6,27.9,53.6,18.0,43.4,41.7,17.5,14.7,347.7
IDCJAC0001,081050,1942,20.8,35.3,39.9,30.0,100.1,53.0,48.5,83.4,35.8,72.2,15.3,3.8,538.1
IDCJAC0001,081050,1943,19.0,9.7,0.8,30.2,33.5,33.7,58.2,26.7,45.7,21.9,18.8,11.2,309.4
IDCJAC0001,081050,1944,9.4,4.8,4.8,40.1,48.3,6.1,24.6,2.0,5.3,28.2,12.7,22.9,209.2
IDCJAC0001,081050,1945,10.4,24.9,4.6,0.8,14.8,64.1,44.0,95.9,24.1,37.2,27.8,9.4,358.0
IDCJAC0001,081050,1946,64.5,70.8,30.4,22.3,28.8,29.6,52.9,28.3,11.2,34.3,43.1,16.8,433.0
IDCJAC0001,081050,1947,0.0,13.6,64.6,4.8,17.8,35.0,77.6,40.5,67.5,109.3,35.5,46.5,512.7
IDCJAC0001,081050,1948,10.4,61.8,0.0,46.3,55.4,66.4,46.3,12.3,25.1,63.1,40.4,20.1,447.6
IDCJAC0001,081050,1949,2.5,135.4,110.3,3.3,19.1,11.3,73.1,11.5,47.5,159.5,135.1,12.1,720.7
IDCJAC0001,081050,1950,7.1,76.9,141.1,40.6,56.6,12.9,43.0,37.1,80.5,47.6,32.1,17.3,592.8
IDCJAC0001,081050,1951,28.4,119.1,0.0,33.8,104.7,108.7,68.8,70.8,10.2,69.5,16.5,10.7,641.2
IDCJAC0001,081050,1952,null,8.8,17.7,57.9,69.1,99.1,29.7,31.8,46.5,71.3,71.7,22.1,null
IDCJAC0001,081050,1953,54.6,14.0,0.0,17.1,16.1,53.9,57.2,65.2,73.5,60.2,34.8,8.9,455.5
IDCJAC0001,081050,1954,103.0,9.7,4.1,43.9,61.1,29.4,39.1,78.6,54.3,41.4,95.1,null,null
IDCJAC0001,081050,1955,50.3,138.8,37.8,2.8,44.3,70.4,53.7,90.9,null,null,null,null,null
IDCJAC0001,081050,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081050,1961,null,20.5,49.8,56.4,12.8,34.2,40.2,25.5,22.4,23.6,8.4,48.8,null
IDCJAC0001,081050,1962,89.1,4.6,20.9,32.5,70.1,34.3,58.9,74.4,43.4,52.1,55.9,0.0,536.2
IDCJAC0001,081050,1963,46.0,12.7,24.8,22.4,106.0,61.1,48.8,50.8,70.9,54.4,7.1,14.5,519.5
IDCJAC0001,081050,1964,0.0,19.8,31.8,80.5,48.2,69.1,123.2,50.9,null,null,null,null,null
IDCJAC0001,081050,1965,null,1.3,3.3,31.3,83.3,19.2,93.7,87.9,70.3,6.3,36.8,69.7,null
IDCJAC0001,081050,1966,20.8,48.4,61.1,11.0,21.4,15.8,39.8,83.6,56.7,44.0,44.5,null,null
IDCJAC0001,081050,1968,null,null,null,null,null,null,null,85.4,null,null,null,null,null
IDCJAC0001,081050,1969,null,null,null,null,null,null,null,29.8,41.4,20.9,11.9,35.1,null
IDCJAC0001,081050,1970,64.3,2.5,123.5,51.6,22.1,31.5,23.5,51.1,65.7,5.1,59.0,48.7,548.6
IDCJAC0001,081050,1971,78.9,28.9,18.8,76.0,19.1,31.0,15.1,65.2,70.1,5.1,59.0,48.7,515.9
IDCJAC0001,081050,1972,31.8,109.2,7.9,21.6,16.2,null,null,null,null,null,null,null,null
