Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040173,1939,null,null,null,null,null,null,17.0,56.6,13.7,56.3,58.2,150.0,null
IDCJAC0001,040173,1940,101.8,214.2,161.3,30.0,14.8,30.4,0.0,30.2,16.5,50.6,65.5,134.4,849.7
IDCJAC0001,040173,1941,252.3,88.8,128.5,52.5,54.3,25.4,10.7,2.8,6.1,8.9,98.1,45.9,774.3
IDCJAC0001,040173,1942,94.8,261.2,81.5,50.9,66.0,42.6,79.2,43.8,26.7,148.5,112.6,280.1,1287.9
IDCJAC0001,040173,1943,78.2,76.3,59.6,24.8,42.8,28.4,2.5,31.9,72.1,166.3,113.9,257.9,954.7
IDCJAC0001,040173,1944,220.0,62.0,84.3,16.0,63.3,32.0,81.1,68.9,46.8,34.2,69.0,26.1,803.7
IDCJAC0001,040173,1945,141.0,269.4,80.0,52.1,80.0,301.1,98.3,49.9,44.2,44.4,76.1,15.2,1251.7
IDCJAC0001,040173,1946,282.9,236.4,312.8,103.1,8.9,0.0,0.0,17.8,81.5,71.8,40.1,107.8,1263.1
IDCJAC0001,040173,1947,616.4,83.5,326.4,123.2,123.2,30.5,0.0,0.0,70.9,45.2,101.1,194.6,1715.0
IDCJAC0001,040173,1948,123.9,98.1,67.1,42.2,166.1,261.4,30.5,0.0,88.1,0.0,64.1,71.8,1013.3
IDCJAC0001,040173,1949,146.5,224.8,255.9,12.7,39.1,89.4,28.5,10.7,31.0,205.2,49.0,59.9,1152.7
IDCJAC0001,040173,1950,178.5,303.2,204.5,47.9,2.8,167.5,351.5,11.1,43.4,117.0,177.2,59.4,1664.0
IDCJAC0001,040173,1951,346.9,27.4,138.3,null,null,null,null,null,null,null,null,null,null
