Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040152,1909,null,null,null,null,3.0,62.5,104.2,90.4,26.7,16.5,38.6,283.2,null
IDCJAC0001,040152,1910,159.7,54.4,159.0,3.0,38.1,112.2,32.0,6.3,30.3,92.9,59.5,124.6,872.0
IDCJAC0001,040152,1911,266.2,83.0,32.3,51.3,8.9,0.0,13.5,5.5,9.9,56.9,44.6,14.0,586.1
IDCJAC0001,040152,1912,53.4,91.0,135.7,4.0,10.7,165.2,50.3,17.0,3.1,109.4,91.9,83.9,815.6
IDCJAC0001,040152,1913,222.3,127.5,26.4,17.2,101.8,90.4,15.2,0.0,102.0,10.9,20.1,114.4,848.2
IDCJAC0001,040152,1914,60.5,51.2,125.8,49.5,22.9,127.3,34.0,8.6,0.0,90.1,17.8,161.1,748.8
IDCJAC0001,040152,1915,65.0,90.9,0.0,24.1,35.0,0.0,25.2,28.9,68.1,17.9,57.6,211.9,624.6
IDCJAC0001,040152,1916,46.4,50.4,33.3,66.8,20.6,74.5,74.7,51.3,30.0,141.8,129.7,58.6,778.1
IDCJAC0001,040152,1917,127.2,90.4,60.4,6.3,14.2,0.0,15.5,16.5,172.5,24.5,220.4,132.6,880.5
IDCJAC0001,040152,1918,222.5,73.7,54.9,34.0,8.9,0.0,5.6,28.7,12.1,14.0,29.5,48.3,532.2
IDCJAC0001,040152,1919,40.7,109.6,91.6,19.7,65.2,6.4,0.0,24.9,1.3,43.5,2.0,30.4,435.3
IDCJAC0001,040152,1920,158.1,2.5,20.6,5.1,39.2,71.8,38.8,52.9,33.6,67.0,66.8,99.5,655.9
IDCJAC0001,040152,1921,86.1,74.7,130.0,62.7,26.5,197.7,79.7,9.4,15.3,43.9,15.0,198.4,939.4
IDCJAC0001,040152,1922,53.7,83.1,48.2,0.0,0.0,32.4,62.7,26.5,51.8,21.6,43.0,91.2,514.2
IDCJAC0001,040152,1923,104.2,11.4,47.0,54.2,9.1,81.2,33.5,7.4,31.5,22.9,41.4,241.1,684.9
IDCJAC0001,040152,1924,97.5,246.1,93.0,25.4,5.1,14.0,41.2,21.3,81.3,141.8,165.9,94.3,1026.9
IDCJAC0001,040152,1925,199.0,70.9,25.7,0.0,58.2,82.0,13.5,53.1,36.8,3.8,52.6,143.8,739.4
IDCJAC0001,040152,1926,143.5,8.4,26.2,21.6,17.6,58.3,2.8,0.0,111.0,12.2,14.2,284.9,700.7
