Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033186,1953,571.4,155.9,51.3,70.6,38.9,10.2,0.0,56.6,6.3,97.3,23.6,22.9,1105.0
IDCJAC0001,033186,1954,513.2,694.8,199.1,177.6,0.0,24.1,19.8,26.0,21.8,131.7,132.0,32.8,1972.9
IDCJAC0001,033186,1955,261.1,466.2,534.6,210.2,522.5,11.0,5.1,0.0,15.2,99.6,73.7,109.4,2308.6
IDCJAC0001,033186,1956,251.6,617.4,661.9,50.1,66.0,158.7,0.0,32.0,21.3,30.4,169.2,439.6,2498.2
IDCJAC0001,033186,1957,120.9,120.8,100.6,0.0,19.5,43.4,101.6,49.2,0.0,19.6,218.7,20.8,815.1
IDCJAC0001,033186,1958,250.8,681.3,269.0,226.2,6.4,173.3,0.0,21.4,14.9,0.0,68.3,162.9,1874.5
IDCJAC0001,033186,1959,604.6,255.5,81.9,102.7,40.7,4.6,12.4,2.5,4.6,65.2,99.3,341.8,1615.8
IDCJAC0001,033186,1960,684.9,156.7,173.8,35.9,77.9,10.9,0.0,0.0,6.6,46.0,115.8,204.0,1512.5
IDCJAC0001,033186,1961,126.5,493.3,92.5,24.9,60.5,14.2,4.1,47.5,0.0,6.9,207.8,116.7,1194.9
IDCJAC0001,033186,1962,369.0,115.8,219.2,209.2,51.9,4.3,15.5,0.0,0.0,9.1,63.9,520.0,1577.9
IDCJAC0001,033186,1963,396.0,208.3,742.3,106.4,10.5,4.6,0.0,91.9,0.0,9.9,35.3,135.5,1740.7
IDCJAC0001,033186,1964,148.3,55.7,259.7,4.0,50.8,78.5,120.4,21.9,73.4,104.5,51.6,126.0,1094.8
IDCJAC0001,033186,1965,7.6,98.1,103.6,193.6,73.5,10.9,0.0,18.0,3.5,26.9,0.0,436.0,971.7
IDCJAC0001,033186,1966,454.7,158.8,43.2,31.3,45.0,9.4,8.9,49.9,40.4,41.8,223.6,122.0,1229.0
IDCJAC0001,033186,1967,199.3,149.1,156.7,4.8,60.6,405.7,15.7,53.4,0.0,62.2,122.6,271.3,1501.4
IDCJAC0001,033186,1968,432.2,1096.5,184.7,25.7,84.4,0.0,19.5,9.1,32.0,171.6,12.4,207.7,2275.8
IDCJAC0001,033186,1969,126.2,35.1,147.1,29.2,92.0,18.3,11.0,1.8,0.0,93.2,30.7,531.8,1116.4
IDCJAC0001,033186,1970,170.3,463.7,235.7,38.9,0.0,8.9,0.0,20.6,37.1,55.9,56.5,512.5,1600.1
IDCJAC0001,033186,1971,365.5,363.7,163.5,59.0,38.3,62.4,59.1,38.1,6.9,5.8,240.1,429.8,1832.2
IDCJAC0001,033186,1972,209.2,308.1,109.3,0.0,31.5,44.7,0.0,11.2,16.3,0.0,85.5,2.3,818.1
IDCJAC0001,033186,1973,274.5,498.6,149.9,114.4,24.4,43.4,28.4,18.8,106.2,57.6,121.1,246.6,1683.9
IDCJAC0001,033186,1974,1010.2,247.8,495.2,71.4,25.2,1.4,0.0,71.8,42.6,88.0,116.4,97.4,2267.4
IDCJAC0001,033186,1975,377.4,281.6,236.6,32.8,0.8,33.6,6.8,22.8,32.8,377.8,41.4,416.6,1861.0
IDCJAC0001,033186,1976,517.8,347.3,468.4,62.2,36.2,35.8,18.4,0.2,194.8,88.8,148.0,536.4,2454.3
IDCJAC0001,033186,1977,52.2,355.6,378.4,101.8,140.4,0.0,9.8,5.0,6.2,5.6,243.8,99.2,1398.0
IDCJAC0001,033186,1978,271.4,581.8,53.2,56.0,125.0,24.8,70.0,63.2,41.8,28.6,80.6,231.6,1628.0
IDCJAC0001,033186,1979,352.8,431.2,610.8,72.6,3.4,69.4,50.4,10.0,4.6,70.8,31.2,145.2,1852.4
IDCJAC0001,033186,1980,420.0,298.0,48.2,116.8,68.0,14.0,33.4,10.6,1.4,74.6,47.6,204.6,1337.2
IDCJAC0001,033186,1981,292.2,436.2,35.2,277.2,181.6,14.0,11.8,14.2,2.4,25.0,180.8,130.0,1600.6
IDCJAC0001,033186,1982,216.6,68.6,216.6,130.0,16.0,0.0,27.8,8.2,17.4,0.0,3.4,113.2,817.8
IDCJAC0001,033186,1983,102.2,28.0,145.2,72.4,338.0,80.8,8.0,21.4,9.6,58.4,152.2,70.6,1086.8
IDCJAC0001,033186,1984,161.2,105.2,97.8,36.8,27.0,23.4,122.2,0.0,44.2,78.0,124.6,147.6,968.0
IDCJAC0001,033186,1985,9.0,173.0,115.2,54.2,53.0,38.8,44.0,0.4,12.4,137.0,156.6,231.2,1024.8
IDCJAC0001,033186,1986,191.6,216.6,16.4,71.2,55.6,71.2,45.2,23.2,33.0,82.2,39.0,65.8,911.0
IDCJAC0001,033186,1987,106.4,83.4,84.0,45.0,35.6,64.4,40.4,13.0,6.0,73.6,224.6,75.0,851.4
IDCJAC0001,033186,1988,71.4,403.8,null,82.6,123.0,93.8,228.0,104.0,6.0,24.8,110.0,423.8,null
IDCJAC0001,033186,1989,51.6,506.2,375.4,387.8,305.8,53.0,90.0,5.0,0.0,16.6,303.2,93.6,2188.2
IDCJAC0001,033186,1990,14.8,57.0,551.0,294.6,169.8,40.2,1.2,2.4,0.0,22.4,0.0,843.4,1996.8
IDCJAC0001,033186,1991,878.0,381.6,20.8,31.0,88.0,18.4,4.8,0.0,0.0,0.0,181.6,164.6,1768.8
IDCJAC0001,033186,1992,141.6,190.6,80.6,27.0,108.6,15.6,6.6,18.8,48.0,3.6,47.4,216.6,905.0
IDCJAC0001,033186,1993,803.8,115.0,116.0,15.6,23.4,25.8,37.6,62.8,43.8,93.4,81.2,128.0,1546.4
IDCJAC0001,033186,1994,33.4,75.4,293.4,20.0,25.0,13.4,16.4,3.6,0.0,117.2,27.4,64.4,689.6
IDCJAC0001,033186,1995,119.6,177.6,2.2,49.8,61.6,12.4,0.0,99.2,1.0,98.2,51.6,70.2,743.4
IDCJAC0001,033186,1996,583.6,33.6,27.6,245.4,297.6,34.4,10.4,13.2,10.8,45.8,106.4,67.0,1475.8
IDCJAC0001,033186,1997,80.2,419.0,165.6,36.8,44.8,15.2,0.0,7.2,13.6,6.2,29.8,72.4,890.8
IDCJAC0001,033186,1998,129.2,218.4,24.4,106.2,94.2,48.2,15.0,317.4,95.0,72.0,222.4,135.0,1477.4
IDCJAC0001,033186,1999,215.8,449.4,172.8,59.0,27.0,30.0,25.4,15.2,15.6,5.0,193.0,279.2,1487.4
IDCJAC0001,033186,2000,91.0,337.4,20.6,240.8,50.6,56.4,3.4,23.0,0.0,185.4,683.8,159.6,1852.0
IDCJAC0001,033186,2001,null,243.4,109.6,114.2,7.0,47.6,8.4,0.0,3.0,17.2,19.2,82.4,null
IDCJAC0001,033186,2002,53.2,39.4,12.0,5.4,1.6,null,null,null,null,null,null,null,null
IDCJAC0001,033186,2003,28.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033186,2004,61.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033186,2011,null,null,null,null,null,null,null,null,null,null,null,323.2,null
IDCJAC0001,033186,2012,330.8,317.2,418.6,null,null,null,null,null,null,null,null,null,null
