Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077035,1901,null,null,null,null,null,null,null,null,null,null,3.2,25.2,null
IDCJAC0001,077035,1902,13.3,1.8,35.6,0.0,7.9,37.1,6.9,14.8,13.8,37.1,4.6,83.9,256.8
IDCJAC0001,077035,1903,10.4,11.2,29.7,54.6,43.4,44.4,49.1,46.3,null,25.7,93.3,20.7,null
IDCJAC0001,077035,1904,41.9,24.1,8.4,14.0,45.7,43.0,43.2,12.0,12.9,61.7,7.4,0.0,314.3
IDCJAC0001,077035,1905,18.6,12.2,0.0,77.7,29.5,67.9,52.4,9.4,32.2,45.9,11.2,0.0,357.0
IDCJAC0001,077035,1906,0.0,21.1,32.5,4.8,73.4,66.9,45.1,44.9,43.4,39.7,27.6,13.3,412.7
IDCJAC0001,077035,1907,0.0,25.4,4.6,43.0,35.1,22.4,59.6,63.7,14.8,7.9,37.1,21.9,335.5
IDCJAC0001,077035,1908,2.1,33.3,24.1,10.4,69.4,47.7,20.1,35.9,95.9,67.8,11.7,9.9,428.3
IDCJAC0001,077035,1909,16.0,6.9,32.7,35.6,71.4,84.9,51.3,103.1,35.1,14.3,58.3,7.1,516.7
IDCJAC0001,077035,1910,52.4,3.8,130.3,2.0,57.2,61.8,45.7,30.7,67.0,20.1,34.8,20.6,526.4
IDCJAC0001,077035,1911,8.9,190.7,24.9,4.6,44.0,46.0,28.0,9.9,63.5,18.4,8.7,33.2,480.8
IDCJAC0001,077035,1912,0.0,18.8,4.3,2.8,2.1,51.6,42.4,34.1,67.6,13.2,27.2,37.6,301.7
IDCJAC0001,077035,1913,0.0,32.4,32.8,15.5,33.5,0.6,9.9,15.8,77.3,60.3,8.1,19.1,305.3
IDCJAC0001,077035,1914,8.2,22.6,15.7,23.4,13.7,5.4,12.5,3.0,2.3,0.0,33.4,52.3,192.5
IDCJAC0001,077035,1915,13.2,41.1,0.0,27.4,28.4,53.0,52.6,43.2,88.1,12.7,8.9,7.1,375.7
IDCJAC0001,077035,1916,18.6,0.0,2.8,14.4,11.5,60.2,35.3,66.7,86.3,29.8,94.3,60.0,479.9
IDCJAC0001,077035,1917,13.0,40.8,16.3,8.5,43.5,21.0,42.8,54.9,65.1,36.7,22.7,9.7,375.0
IDCJAC0001,077035,1918,17.8,25.9,9.9,50.0,47.6,33.1,20.2,29.6,5.1,24.8,3.3,1.5,268.8
IDCJAC0001,077035,1919,3.3,114.1,26.2,3.8,55.2,19.5,14.5,17.8,20.3,16.7,4.8,30.9,327.1
IDCJAC0001,077035,1920,2.3,0.3,9.1,4.4,38.4,47.2,36.4,97.6,64.1,55.9,18.0,17.3,391.0
IDCJAC0001,077035,1921,49.4,14.0,30.0,6.8,56.7,28.6,34.1,33.7,42.0,29.7,36.2,8.4,369.6
IDCJAC0001,077035,1922,6.6,5.1,0.0,14.3,75.2,41.4,24.3,15.7,52.6,34.6,2.1,47.7,319.6
IDCJAC0001,077035,1923,6.3,0.0,0.0,0.0,49.7,108.3,87.1,17.3,32.6,30.0,6.9,28.7,366.9
IDCJAC0001,077035,1924,8.2,60.9,25.4,10.9,14.7,35.5,6.1,42.6,51.2,54.1,99.3,5.3,414.2
IDCJAC0001,077035,1925,9.6,17.3,13.7,16.3,52.0,22.4,26.5,30.9,40.7,4.4,11.3,1.5,246.6
IDCJAC0001,077035,1926,0.0,1.5,5.1,59.5,104.3,20.3,33.2,39.8,26.5,18.6,1.0,18.3,328.1
IDCJAC0001,077035,1927,3.3,9.2,5.1,2.0,27.8,14.2,34.2,56.1,25.5,11.1,8.1,19.2,215.8
IDCJAC0001,077035,1928,51.0,81.5,66.6,25.5,20.9,40.5,29.1,7.4,33.9,66.7,0.0,2.5,425.6
IDCJAC0001,077035,1929,6.3,2.9,24.7,51.5,9.4,33.0,11.8,25.7,17.6,9.2,20.2,38.7,251.0
IDCJAC0001,077035,1930,0.0,16.8,10.2,17.5,27.7,2.1,61.5,46.0,14.3,87.4,22.8,198.0,504.3
IDCJAC0001,077035,1931,6.6,0.0,26.9,59.6,52.6,69.7,23.5,22.4,35.7,8.6,39.7,1.8,347.1
IDCJAC0001,077035,1932,0.0,87.4,25.4,62.9,25.1,40.2,36.9,39.0,19.4,26.0,6.6,15.0,383.9
