Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084061,1897,null,null,null,null,null,null,null,null,55.3,49.0,11.2,34.8,null
IDCJAC0001,084061,1898,10.7,141.0,13.2,11.8,135.3,20.3,17.8,48.2,29.7,82.9,19.8,27.5,558.2
IDCJAC0001,084061,1899,97.8,6.1,17.1,163.4,19.1,64.6,36.7,94.5,25.5,53.0,48.3,15.5,641.6
IDCJAC0001,084061,1900,56.6,14.0,91.0,84.1,112.5,47.9,27.5,30.9,52.9,20.1,23.6,17.3,578.4
IDCJAC0001,084061,1901,53.1,9.2,17.3,45.6,0.5,39.2,40.0,84.8,38.8,81.0,47.8,24.6,481.9
IDCJAC0001,084061,1902,56.0,9.4,129.6,36.2,2.3,85.1,77.8,15.1,47.9,46.0,34.0,134.0,673.4
IDCJAC0001,084061,1903,2.5,51.5,38.3,55.7,12.5,12.4,54.3,3.6,80.6,68.1,49.0,90.8,519.3
IDCJAC0001,084061,1904,null,55.4,20.1,32.6,38.2,35.5,35.8,40.1,36.1,59.3,4.5,14.3,null
IDCJAC0001,084061,1905,86.8,53.1,14.9,6.6,66.3,46.9,60.5,29.1,49.0,165.3,8.1,62.5,649.1
IDCJAC0001,084061,1906,7.9,6.6,225.7,6.6,12.1,7.8,27.7,48.2,61.2,80.3,61.2,69.2,614.5
IDCJAC0001,084061,1907,35.1,17.8,24.9,10.1,12.2,54.1,16.2,25.4,9.1,29.0,30.2,90.0,354.1
IDCJAC0001,084061,1908,40.4,66.3,26.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084061,1916,127.1,109.8,35.6,21.9,21.6,43.0,null,null,null,null,102.1,42.3,null
IDCJAC0001,084061,1917,39.7,42.7,8.0,67.5,9.2,37.3,12.1,21.1,40.0,76.3,null,null,null
IDCJAC0001,084061,1918,null,null,null,23.8,37.3,49.5,null,null,null,null,null,null,null
IDCJAC0001,084061,1920,null,5.1,54.1,43.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,084061,1922,null,null,null,null,46.7,31.9,36.7,null,77.3,null,null,null,null
IDCJAC0001,084061,1926,25.4,2.5,99.1,63.0,29.3,33.9,24.1,54.2,40.9,57.3,15.5,13.2,458.4
IDCJAC0001,084061,1927,33.0,24.0,31.4,24.7,99.9,10.4,93.3,31.0,52.5,92.2,56.5,39.6,588.5
IDCJAC0001,084061,1928,52.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084061,1937,null,null,null,null,8.3,38.5,29.0,31.3,44.3,102.8,31.8,48.5,null
IDCJAC0001,084061,1938,79.7,41.4,67.8,19.6,13.5,20.8,25.5,38.5,44.2,18.3,22.2,0.0,391.5
IDCJAC0001,084061,1939,37.7,118.2,90.9,39.6,10.4,26.9,9.9,87.7,17.7,92.3,37.0,6.3,574.6
IDCJAC0001,084061,1940,50.9,12.7,1.3,81.1,24.3,25.1,16.5,29.6,80.9,13.2,36.6,119.4,491.6
IDCJAC0001,084061,1941,165.6,14.1,57.4,37.6,18.9,18.5,26.0,66.6,45.8,39.6,34.0,49.8,573.9
IDCJAC0001,084061,1942,4.8,62.2,90.5,null,null,null,null,null,null,null,null,null,null
