Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075116,1898,null,null,null,null,null,null,null,32.0,16.5,68.3,15.1,17.3,null
IDCJAC0001,075116,1899,14.0,9.4,6.9,28.4,6.4,72.2,28.4,51.8,24.6,34.9,40.0,9.4,326.4
IDCJAC0001,075116,1900,26.2,0.8,78.9,50.8,58.7,76.7,65.6,38.8,36.0,1.3,13.7,9.1,456.6
IDCJAC0001,075116,1901,8.1,2.3,53.4,45.2,7.6,24.3,31.8,71.1,31.3,81.3,11.2,7.6,375.2
IDCJAC0001,075116,1902,6.1,2.8,38.6,0.0,8.4,19.5,8.9,5.4,30.7,34.1,8.6,63.2,226.3
IDCJAC0001,075116,1903,0.5,0.0,34.6,56.3,12.3,36.9,45.0,13.7,98.5,52.8,15.1,75.7,441.4
IDCJAC0001,075116,1904,25.9,28.2,4.3,22.4,35.3,18.8,100.0,45.3,4.0,52.6,20.4,27.0,384.2
IDCJAC0001,075116,1905,19.7,3.0,13.0,159.0,47.8,71.0,69.6,17.9,35.6,62.9,4.1,26.9,530.5
IDCJAC0001,075116,1906,0.0,16.9,80.3,28.7,81.5,44.1,24.1,41.2,84.5,62.6,46.3,23.4,533.6
IDCJAC0001,075116,1907,39.2,2.5,21.4,21.2,9.4,32.5,26.8,46.5,23.9,19.9,22.9,28.7,294.9
IDCJAC0001,075116,1908,23.9,71.9,2.8,19.3,17.5,51.9,29.6,35.0,65.2,47.5,13.0,16.8,394.4
IDCJAC0001,075116,1909,8.2,45.0,17.5,15.5,54.7,66.1,15.5,61.0,24.6,17.0,5.9,2.6,333.6
IDCJAC0001,075116,1910,122.0,0.0,28.7,0.0,17.3,54.7,32.8,16.8,35.6,35.6,26.5,8.4,378.4
IDCJAC0001,075116,1911,72.4,67.8,16.8,0.0,77.3,45.2,52.5,6.6,36.1,8.3,64.8,29.0,476.8
IDCJAC0001,075116,1912,1.5,20.6,8.1,1.8,1.3,35.7,55.7,56.2,29.0,20.8,39.4,32.0,302.1
IDCJAC0001,075116,1913,25.9,40.4,54.4,1.3,193.6,57.4,15.8,8.9,29.9,48.1,4.8,5.0,485.5
IDCJAC0001,075116,1914,14.7,15.3,56.9,10.1,22.9,15.9,12.9,1.8,2.3,12.2,50.8,13.5,229.3
IDCJAC0001,075116,1915,14.0,8.1,2.3,8.9,67.8,37.2,31.7,46.9,36.5,47.8,1.3,42.4,344.9
IDCJAC0001,075116,1916,16.3,0.8,5.9,14.0,18.8,79.1,54.3,104.7,95.1,31.4,44.2,50.5,515.1
IDCJAC0001,075116,1917,59.9,29.2,27.2,9.0,38.1,46.6,48.8,52.0,26.4,43.9,106.5,14.2,501.8
IDCJAC0001,075116,1918,68.7,67.3,21.6,27.1,33.0,18.0,16.1,67.9,9.1,27.2,0.8,7.6,364.4
IDCJAC0001,075116,1919,2.3,12.7,20.6,51.5,56.8,9.0,7.6,15.0,12.7,10.8,5.8,43.7,248.5
IDCJAC0001,075116,1920,6.8,0.0,7.6,13.3,1.3,46.3,69.2,49.3,70.2,81.7,null,null,null
