Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041379,1968,76.6,81.3,62.6,76.5,75.9,14.0,86.1,90.7,20.9,45.2,44.7,70.8,745.3
IDCJAC0001,041379,1969,88.1,22.4,10.4,9.7,80.2,31.0,22.6,67.0,59.9,93.7,64.2,35.1,584.3
IDCJAC0001,041379,1970,71.9,56.4,78.1,44.2,25.9,14.0,1.8,18.1,102.5,42.1,95.7,232.4,783.1
IDCJAC0001,041379,1971,154.9,173.5,7.6,50.0,13.4,10.4,61.9,98.2,51.4,80.6,90.1,116.1,908.1
IDCJAC0001,041379,1972,172.8,45.9,53.8,15.5,19.1,2.5,1.8,66.1,54.8,176.5,63.4,90.6,762.8
IDCJAC0001,041379,1973,75.4,100.4,19.6,0.0,18.8,22.9,104.8,43.0,52.3,62.4,142.8,36.4,678.8
IDCJAC0001,041379,1974,63.8,3.6,40.8,24.4,59.0,59.8,16.2,36.0,41.4,133.8,177.8,76.8,733.4
IDCJAC0001,041379,1975,81.0,134.3,116.0,37.6,3.4,40.0,53.4,34.2,62.4,110.4,94.2,121.0,887.9
IDCJAC0001,041379,1976,63.0,218.4,24.0,8.8,54.0,50.2,51.4,20.8,98.4,83.4,118.2,39.8,830.4
IDCJAC0001,041379,1977,36.6,50.2,123.2,60.8,71.0,8.6,1.6,10.4,9.0,40.2,41.6,27.2,480.4
IDCJAC0001,041379,1978,94.2,15.6,79.0,54.8,61.4,50.4,70.8,39.2,99.8,52.2,74.6,140.0,832.0
IDCJAC0001,041379,1979,43.6,26.0,76.8,47.6,42.0,30.2,14.4,14.2,30.2,102.2,74.8,19.8,521.8
IDCJAC0001,041379,1980,44.6,46.2,4.8,6.8,79.2,15.0,16.8,26.6,0.0,78.4,59.8,167.0,545.2
IDCJAC0001,041379,1981,28.0,81.0,23.6,44.6,66.2,61.4,70.8,17.6,10.2,31.8,91.6,122.4,649.2
IDCJAC0001,041379,1982,44.0,125.0,144.6,27.8,9.8,null,20.0,9.8,62.8,84.0,19.4,133.4,null
IDCJAC0001,041379,1983,36.0,16.0,52.8,86.8,235.2,74.4,39.2,40.6,70.8,93.0,89.0,93.4,927.2
IDCJAC0001,041379,1984,72.8,31.8,68.4,171.4,20.6,16.2,28.8,20.0,72.0,23.8,74.6,49.2,649.6
IDCJAC0001,041379,1985,21.6,51.8,11.0,73.8,57.6,53.4,48.2,65.0,63.2,52.0,57.8,99.6,655.0
IDCJAC0001,041379,1986,54.2,146.8,6.6,1.8,52.2,4.2,60.4,55.8,22.4,58.4,84.4,46.4,593.6
IDCJAC0001,041379,1987,182.2,4.8,40.3,3.0,48.8,27.6,39.2,106.6,10.6,106.8,21.4,63.0,654.3
IDCJAC0001,041379,1988,120.6,155.6,29.4,274.4,15.0,20.0,78.0,45.0,63.2,15.0,36.4,86.0,938.6
IDCJAC0001,041379,1989,50.0,21.5,186.8,67.8,20.6,37.4,40.4,17.0,10.8,138.2,87.4,123.8,801.7
IDCJAC0001,041379,1990,55.0,83.0,18.8,182.6,84.0,23.8,23.6,29.6,24.2,13.8,41.4,35.0,614.8
IDCJAC0001,041379,1991,153.2,79.0,2.0,0.0,52.0,13.0,33.8,0.0,1.0,42.0,54.6,115.4,546.0
IDCJAC0001,041379,1992,92.0,180.0,43.4,16.0,58.0,21.0,24.0,51.0,34.2,36.2,46.4,61.0,663.2
IDCJAC0001,041379,1993,64.2,46.4,4.0,0.0,29.0,37.0,48.0,27.4,20.0,107.8,16.0,84.0,483.8
IDCJAC0001,041379,1994,24.6,94.0,51.8,3.4,14.0,9.4,null,2.6,14.2,40.0,72.2,60.4,null
IDCJAC0001,041379,1995,98.8,142.4,27.8,2.0,48.6,33.0,5.0,0.0,66.4,72.6,100.2,166.0,762.8
IDCJAC0001,041379,1996,219.2,99.5,48.0,19.6,230.0,7.0,47.4,27.6,102.0,57.8,51.2,156.0,1065.3
IDCJAC0001,041379,1997,10.2,147.6,6.0,1.0,51.2,20.0,9.6,4.4,81.2,74.0,97.6,97.6,600.4
IDCJAC0001,041379,1998,45.4,30.8,null,null,37.0,78.2,100.0,65.6,93.6,52.0,57.6,62.6,null
IDCJAC0001,041379,1999,null,null,null,22.0,34.8,null,46.6,52.8,7.4,124.6,null,null,null
