Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035230,1973,null,null,null,null,null,null,null,null,null,null,65.8,219.9,null
IDCJAC0001,035230,1974,351.8,82.0,43.6,67.6,48.2,2.0,0.0,19.7,20.4,21.3,78.4,83.6,818.6
IDCJAC0001,035230,1975,112.0,null,127.0,244.0,0.0,65.0,37.5,0.0,31.0,102.5,37.0,433.0,null
IDCJAC0001,035230,1976,267.0,111.0,23.6,12.2,4.1,13.3,14.9,4.6,25.8,38.8,148.4,86.1,749.8
IDCJAC0001,035230,1977,39.8,98.5,203.1,3.0,140.4,0.0,14.8,3.4,0.0,0.0,68.8,66.2,638.0
IDCJAC0001,035230,1978,86.6,344.1,15.4,36.4,52.2,39.9,85.4,44.0,80.6,1.0,53.8,166.4,1005.8
IDCJAC0001,035230,1979,16.0,158.0,85.4,28.1,0.0,19.6,0.0,2.0,0.0,27.2,95.2,116.0,547.5
IDCJAC0001,035230,1980,134.2,125.6,27.4,6.0,111.8,0.0,65.4,6.6,0.0,2.4,21.0,90.3,590.7
IDCJAC0001,035230,1981,96.8,183.1,45.0,36.0,137.4,41.6,44.4,19.9,0.0,45.4,95.4,33.1,778.1
IDCJAC0001,035230,1982,92.3,36.4,83.1,5.4,29.9,1.0,10.8,6.0,2.4,3.6,6.5,52.1,329.5
IDCJAC0001,035230,1983,112.2,57.8,68.6,230.2,267.2,64.2,27.3,18.2,0.0,88.0,130.0,37.5,1101.2
IDCJAC0001,035230,1984,212.3,70.4,46.6,8.0,4.0,13.0,218.0,12.0,42.6,69.0,89.4,180.4,965.7
IDCJAC0001,035230,1985,19.8,12.7,120.3,49.4,42.2,109.0,36.0,14.8,11.1,71.6,87.4,90.6,664.9
IDCJAC0001,035230,1986,28.2,110.4,2.0,4.0,49.8,52.2,16.4,17.2,16.8,115.0,35.8,12.8,460.6
IDCJAC0001,035230,1987,135.6,19.4,46.1,20.4,19.3,43.8,15.0,27.4,5.0,137.3,81.4,62.4,613.1
IDCJAC0001,035230,1988,50.0,189.2,95.5,77.6,76.0,15.4,76.9,107.8,0.0,12.2,45.5,130.6,876.7
IDCJAC0001,035230,1989,126.5,179.1,38.3,101.9,144.1,24.8,39.0,0.0,4.0,87.7,63.2,16.8,825.4
IDCJAC0001,035230,1990,13.6,15.6,247.6,102.8,65.4,45.0,0.0,0.0,0.0,28.6,11.0,187.7,717.3
IDCJAC0001,035230,1991,114.1,140.3,7.3,4.6,57.0,0.1,18.4,0.0,0.0,10.0,71.8,70.9,494.5
IDCJAC0001,035230,1992,59.6,98.6,0.0,23.8,53.5,0.0,0.0,19.2,15.4,4.1,34.7,62.4,371.3
IDCJAC0001,035230,1993,101.7,13.0,15.6,0.0,5.0,2.0,28.6,85.5,71.5,25.8,74.6,9.0,432.3
IDCJAC0001,035230,1994,14.4,52.3,204.4,0.0,29.0,3.0,0.2,0.0,0.0,16.3,24.2,8.5,352.3
IDCJAC0001,035230,1995,118.4,104.6,8.0,41.3,30.4,0.8,0.8,26.0,1.0,65.4,44.0,49.2,489.9
IDCJAC0001,035230,1996,129.9,8.4,9.8,70.3,52.5,6.6,10.6,24.4,39.6,112.1,68.0,112.0,644.2
IDCJAC0001,035230,1997,21.4,225.2,104.4,16.6,58.0,3.4,1.6,22.2,16.6,12.6,104.6,85.3,671.9
IDCJAC0001,035230,1998,36.0,61.6,6.0,86.2,25.1,50.0,5.8,192.1,38.4,133.4,111.6,51.0,797.2
IDCJAC0001,035230,1999,94.6,81.2,45.0,17.0,6.8,9.0,11.0,6.6,0.0,44.3,null,33.2,null
IDCJAC0001,035230,2000,78.3,180.5,4.0,117.4,52.1,60.2,1.0,31.0,1.2,63.2,233.9,119.8,942.6
IDCJAC0001,035230,2001,48.6,41.4,78.9,13.4,2.2,9.0,35.0,0.0,7.6,null,50.4,45.2,null
IDCJAC0001,035230,2002,61.4,54.6,0.0,1.0,43.5,18.2,0.0,37.9,0.0,2.2,11.4,30.2,260.4
IDCJAC0001,035230,2003,5.0,227.1,7.4,33.9,4.6,31.2,1.8,25.2,0.5,37.6,1.7,51.2,427.2
IDCJAC0001,035230,2004,253.6,97.5,6.2,6.0,0.0,0.0,0.0,0.0,13.2,41.8,16.8,237.4,672.5
IDCJAC0001,035230,2005,75.7,94.1,44.2,8.2,36.3,105.9,6.8,10.0,3.0,106.1,82.6,15.2,588.1
IDCJAC0001,035230,2006,16.6,21.6,29.9,72.3,3.0,35.4,36.6,0.0,12.6,11.5,30.8,108.7,379.0
IDCJAC0001,035230,2007,141.5,77.6,2.0,6.0,6.0,175.7,0.0,16.7,87.8,17.4,119.6,102.7,753.0
IDCJAC0001,035230,2008,440.8,166.9,46.0,0.6,21.1,50.6,70.8,0.4,51.1,9.8,75.4,98.2,1031.7
IDCJAC0001,035230,2009,165.4,133.0,11.8,43.4,11.6,10.2,0.0,2.6,0.0,33.4,42.2,38.9,492.5
IDCJAC0001,035230,2010,159.6,193.3,77.8,37.2,14.2,8.4,8.1,62.2,184.6,24.8,193.2,370.6,1334.0
IDCJAC0001,035230,2011,98.4,62.8,212.4,108.2,17.1,null,null,0.0,0.0,16.6,101.5,68.4,null
IDCJAC0001,035230,2012,242.0,181.4,200.1,40.1,null,null,null,null,null,null,null,null,null
