Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085114,1900,null,null,null,null,null,171.2,71.4,206.1,115.1,141.7,39.3,88.7,null
IDCJAC0001,085114,1901,168.5,27.2,160.7,256.9,76.3,217.3,98.4,93.3,180.1,166.4,55.5,31.6,1532.2
IDCJAC0001,085114,1902,85.2,70.3,113.8,39.0,85.7,111.2,60.0,50.4,162.0,55.7,36.6,129.9,999.8
IDCJAC0001,085114,1903,63.3,58.5,146.1,154.0,75.0,177.9,101.0,79.8,125.9,117.4,78.5,109.0,1286.4
IDCJAC0001,085114,1904,186.0,140.4,26.9,42.1,110.0,152.1,107.4,108.9,180.6,136.6,177.3,18.0,1386.3
IDCJAC0001,085114,1905,45.1,58.6,50.8,68.8,107.4,135.6,null,null,208.3,148.6,73.7,87.8,null
IDCJAC0001,085114,1906,7.3,9.9,170.9,78.2,115.0,101.4,142.8,137.3,50.5,153.4,117.5,62.5,1146.7
IDCJAC0001,085114,1907,3.8,null,8.2,161.7,33.0,27.7,116.8,133.6,98.4,77.0,45.6,167.4,null
IDCJAC0001,085114,1908,25.5,20.3,84.1,14.1,111.5,192.4,76.1,89.0,88.2,45.0,24.2,2.3,772.7
IDCJAC0001,085114,1909,61.9,null,null,null,null,null,147.1,null,null,null,null,null,null
IDCJAC0001,085114,1911,null,null,null,null,null,null,null,null,null,133.5,24.6,191.2,null
IDCJAC0001,085114,1912,11.2,18.0,14.8,124.4,91.3,101.0,71.7,114.6,197.1,71.2,54.7,11.4,881.4
IDCJAC0001,085114,1913,18.5,null,234.4,84.4,131.2,96.2,102.9,117.9,null,90.7,148.3,25.5,null
IDCJAC0001,085114,1914,null,null,24.1,99.3,149.5,69.0,257.7,43.1,null,null,null,null,null
IDCJAC0001,085114,1915,62.1,28.2,43.7,93.1,141.5,132.8,54.8,129.6,120.9,165.4,64.1,12.8,1049.0
IDCJAC0001,085114,1916,148.9,89.1,69.1,117.9,66.8,124.5,103.2,113.0,215.4,111.7,159.6,130.2,1449.4
IDCJAC0001,085114,1917,14.7,85.9,113.4,154.0,177.7,139.2,137.3,173.5,171.2,184.7,94.7,81.7,1528.0
IDCJAC0001,085114,1918,47.9,42.8,152.9,48.2,284.3,116.4,149.5,55.2,84.6,94.7,62.3,null,null
IDCJAC0001,085114,1919,27.2,83.5,156.7,22.6,25.1,194.8,null,null,null,null,null,null,null
IDCJAC0001,085114,1920,27.8,15.2,120.7,117.2,97.6,153.9,119.6,147.3,93.2,158.9,112.2,65.5,1229.1
IDCJAC0001,085114,1921,78.2,36.8,62.5,null,106.9,129.0,146.6,205.7,111.3,137.9,106.4,52.8,null
IDCJAC0001,085114,1922,59.7,97.5,62.8,64.9,136.7,136.7,121.9,167.6,129.5,173.5,19.1,68.6,1238.5
IDCJAC0001,085114,1923,114.6,33.8,10.9,0.0,231.2,128.9,227.2,167.0,141.6,183.6,64.6,42.9,1346.3
IDCJAC0001,085114,1924,124.2,81.3,179.3,114.1,83.4,108.3,60.1,218.0,115.9,179.2,202.4,90.1,1556.3
IDCJAC0001,085114,1925,142.3,124.3,24.6,62.3,71.1,43.2,91.4,76.5,116.8,81.3,53.3,0.0,887.1
IDCJAC0001,085114,1926,34.1,0.0,52.6,84.3,187.5,148.6,157.0,null,74.3,null,null,null,null
IDCJAC0001,085114,1928,53.5,141.5,64.8,68.2,172.2,98.3,60.1,137.5,164.4,227.0,78.7,25.4,1291.6
IDCJAC0001,085114,1929,51.3,19.0,97.1,185.4,61.1,102.3,150.7,87.0,110.8,63.7,90.6,157.0,1176.0
IDCJAC0001,085114,1930,27.4,66.3,7.3,135.7,86.6,41.5,125.5,172.5,159.1,119.6,147.6,189.2,1278.3
IDCJAC0001,085114,1931,56.3,73.4,98.1,74.0,140.7,196.8,153.7,182.3,85.4,44.9,108.4,6.4,1220.4
IDCJAC0001,085114,1932,20.8,84.7,124.8,229.3,30.8,253.3,91.3,184.7,73.1,207.1,106.9,69.7,1476.5
IDCJAC0001,085114,1933,32.6,6.1,56.9,120.6,111.8,60.9,113.4,179.1,105.1,70.4,51.6,150.0,1058.5
IDCJAC0001,085114,1934,60.8,40.2,22.1,156.5,18.6,62.8,null,null,null,null,null,null,null
IDCJAC0001,085114,1935,125.3,127.9,124.7,351.6,68.3,119.5,75.5,187.1,80.9,120.3,91.1,60.6,1532.8
IDCJAC0001,085114,1936,94.1,51.3,41.7,127.5,65.3,94.2,170.7,150.5,null,176.8,73.3,205.9,null
IDCJAC0001,085114,1937,80.3,77.1,155.8,50.7,164.5,48.6,103.4,73.3,128.7,101.6,30.8,79.5,1094.3
IDCJAC0001,085114,1938,69.1,82.0,85.2,66.8,64.9,152.4,77.0,91.8,43.4,34.0,24.7,null,null
IDCJAC0001,085114,1939,2.5,225.2,21.1,92.7,42.8,193.4,83.4,259.2,195.3,128.1,143.4,null,null
IDCJAC0001,085114,1940,null,null,null,66.0,66.0,86.4,108.7,null,null,60.8,null,null,null
IDCJAC0001,085114,1941,null,null,null,null,null,null,null,null,null,76.3,48.3,null,null
IDCJAC0001,085114,1942,null,111.4,89.0,87.6,184.9,50.1,null,86.4,111.9,14.3,51.2,36.9,null
IDCJAC0001,085114,1943,177.3,37.9,null,null,null,null,null,null,null,null,null,null,null
