Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091222,1971,null,null,null,122.9,79.9,103.1,20.0,99.2,94.3,132.2,100.7,90.4,null
IDCJAC0001,091222,1972,37.9,30.0,0.0,33.8,14.4,60.4,69.9,90.8,26.3,26.2,21.7,0.3,411.7
IDCJAC0001,091222,1973,62.6,37.1,65.8,85.7,99.8,124.6,39.3,92.6,90.5,89.4,36.8,89.7,913.9
IDCJAC0001,091222,1974,40.1,29.2,80.0,91.2,66.0,77.6,145.8,85.6,92.0,62.2,62.6,99.4,931.7
IDCJAC0001,091222,1975,48.8,5.2,109.0,26.2,72.8,79.4,204.8,87.0,92.8,42.8,110.4,49.4,928.6
IDCJAC0001,091222,1976,48.6,16.0,44.8,16.0,48.3,50.4,23.4,92.4,30.2,28.8,48.0,84.4,531.3
IDCJAC0001,091222,1977,44.0,69.4,94.4,9.0,131.2,56.4,34.8,78.6,27.0,32.6,48.4,21.4,647.2
IDCJAC0001,091222,1978,25.6,103.8,20.6,61.2,70.4,38.6,72.0,85.0,58.4,60.0,74.0,87.8,757.4
IDCJAC0001,091222,1979,62.2,25.8,35.0,58.2,51.2,55.8,55.0,65.6,99.0,69.8,20.8,18.0,616.4
IDCJAC0001,091222,1980,19.8,18.8,32.4,107.8,32.7,38.6,70.3,95.6,69.2,47.8,38.0,47.6,618.6
IDCJAC0001,091222,1981,20.8,8.4,70.4,27.1,40.4,71.6,99.0,173.4,30.4,72.8,37.4,25.6,677.3
IDCJAC0001,091222,1982,22.8,28.6,32.8,51.8,48.4,58.8,31.2,14.8,64.4,16.4,17.2,63.4,450.6
IDCJAC0001,091222,1983,29.8,0.0,82.4,52.4,30.4,46.8,35.2,51.6,77.2,40.0,66.3,5.4,517.5
IDCJAC0001,091222,1984,12.0,30.4,88.6,61.2,49.0,32.8,41.4,134.2,135.4,20.8,59.2,47.0,712.0
IDCJAC0001,091222,1985,34.8,4.2,35.0,34.6,117.6,74.4,57.2,63.0,35.6,34.8,50.0,145.0,686.2
IDCJAC0001,091222,1986,29.6,12.2,12.4,91.2,83.2,50.4,82.4,52.2,53.4,113.8,28.2,55.0,664.0
IDCJAC0001,091222,1987,35.0,11.4,35.8,19.6,127.8,38.6,74.0,36.2,8.8,39.6,76.4,46.0,549.2
IDCJAC0001,091222,1988,20.8,18.0,12.0,31.2,118.4,84.2,84.8,78.6,68.6,64.8,50.4,54.0,685.8
IDCJAC0001,091222,1989,45.8,23.4,39.6,94.2,82.2,71.6,85.0,46.6,73.0,79.2,22.4,36.0,699.0
IDCJAC0001,091222,1990,8.0,42.6,26.2,42.8,25.2,82.2,72.6,132.4,45.6,65.0,57.4,35.0,635.0
IDCJAC0001,091222,1991,91.0,0.8,40.4,23.2,6.8,106.6,58.7,151.0,66.0,26.0,44.6,66.8,681.9
IDCJAC0001,091222,1992,53.0,11.2,3.2,124.8,92.4,48.2,102.6,82.8,83.6,69.4,76.8,57.8,805.8
IDCJAC0001,091222,1993,36.0,45.0,26.6,18.8,59.0,48.4,84.0,63.4,54.6,64.2,87.4,65.0,652.4
IDCJAC0001,091222,1994,48.8,50.6,3.8,32.8,119.2,53.4,50.8,36.6,9.0,37.6,48.2,10.8,501.6
IDCJAC0001,091222,1995,146.6,29.6,6.6,74.0,60.2,75.6,58.4,61.0,44.0,59.8,35.4,49.0,700.2
IDCJAC0001,091222,1996,139.4,56.6,33.4,58.2,17.2,51.0,58.4,148.8,101.0,78.0,41.2,16.0,799.2
IDCJAC0001,091222,1997,79.2,23.4,29.6,16.0,128.4,44.2,43.6,34.2,66.0,38.4,40.0,13.6,556.6
IDCJAC0001,091222,1998,37.6,40.4,8.4,78.4,17.6,61.0,67.6,30.0,91.4,43.4,null,58.6,null
