Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015523,1941,20.3,0.0,93.2,39.6,0.0,30.5,0.0,0.0,0.0,50.1,89.0,56.6,379.3
IDCJAC0001,015523,1942,100.6,4.6,11.2,15.0,72.4,8.6,0.0,0.0,0.0,13.9,9.6,24.1,260.0
IDCJAC0001,015523,1943,0.0,13.5,10.2,26.6,11.9,0.0,19.6,16.3,0.0,36.6,8.9,0.0,143.6
IDCJAC0001,015523,1944,20.1,214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,21.8,75.1,347.0
IDCJAC0001,015523,1945,17.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,18.0,175.2
IDCJAC0001,015523,1946,59.7,61.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,015523,1947,0.0,0.0,114.8,0.0,0.0,5.1,0.0,126.8,78.0,22.9,41.9,5.1,394.6
IDCJAC0001,015523,1948,34.3,152.4,0.0,10.2,0.0,0.0,33.0,0.0,0.0,0.0,0.0,3.8,233.7
IDCJAC0001,015523,1949,0.0,129.8,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,189.5
IDCJAC0001,015523,1950,0.0,0.0,0.0,0.0,82.6,214.9,0.0,0.0,0.0,25.6,63.5,137.8,524.4
IDCJAC0001,015523,1951,28.7,19.8,6.4,0.0,0.0,60.2,0.0,0.0,15.7,0.0,27.9,0.0,158.7
IDCJAC0001,015523,1952,0.0,2.5,0.0,16.2,23.9,0.0,21.6,0.0,0.0,73.5,15.3,0.0,153.0
IDCJAC0001,015523,1953,133.9,128.3,0.0,32.8,0.0,0.0,34.3,1.3,0.0,0.0,41.6,187.3,559.5
IDCJAC0001,015523,1954,25.4,0.0,0.0,35.5,0.0,0.0,0.8,45.4,0.0,43.2,45.4,37.8,233.5
IDCJAC0001,015523,1955,0.0,0.0,3.8,0.0,0.0,2.5,63.5,0.0,0.0,16.2,0.0,0.0,86.0
IDCJAC0001,015523,1956,0.0,12.7,0.0,2.5,27.9,46.0,41.1,0.0,20.8,57.7,0.0,0.0,208.7
IDCJAC0001,015523,1958,3.8,3.8,17.8,0.0,43.1,8.4,0.0,0.0,0.0,35.6,20.3,5.1,137.9
IDCJAC0001,015523,1959,0.0,19.3,33.5,0.0,31.2,0.0,0.0,0.0,0.0,13.7,20.1,17.8,135.6
IDCJAC0001,015523,1960,38.3,14.2,0.0,8.9,18.6,0.0,0.0,0.0,7.1,14.9,0.0,20.0,122.0
IDCJAC0001,015523,1961,7.6,2.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,39.9
IDCJAC0001,015523,1962,158.2,5.9,161.5,0.0,9.1,14.0,7.6,31.2,0.0,17.5,7.1,0.0,412.1
IDCJAC0001,015523,1963,8.3,0.0,31.8,0.0,18.5,10.6,0.0,0.0,0.0,0.0,0.0,45.0,114.2
IDCJAC0001,015523,1964,4.0,0.0,0.0,9.7,3.3,20.3,0.0,0.0,29.4,8.4,2.3,30.5,107.9
IDCJAC0001,015523,1965,0.0,0.0,48.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,39.4,100.4
IDCJAC0001,015523,1966,null,0.0,0.0,0.0,11.9,null,0.0,null,0.0,null,67.0,33.3,null
IDCJAC0001,015523,1967,7.6,198.1,43.3,0.0,2.5,0.0,0.0,0.0,0.0,1.3,2.0,16.5,271.3
IDCJAC0001,015523,1968,82.3,17.8,25.4,59.2,129.8,0.0,35.0,3.8,20.6,49.5,30.5,31.5,485.4
IDCJAC0001,015523,1969,20.8,80.3,18.1,0.0,12.2,6.1,50.8,0.0,0.0,3.0,16.0,3.8,211.1
IDCJAC0001,015523,1970,0.0,0.0,30.7,51.6,6.6,0.0,0.0,0.0,13.7,15.8,69.9,11.6,199.9
IDCJAC0001,015523,1971,0.0,3.8,6.4,3.0,6.4,0.0,17.3,0.0,0.0,0.0,48.3,null,null
IDCJAC0001,015523,1972,5.1,0.0,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,162.4
IDCJAC0001,015523,1973,47.8,98.0,10.2,3.6,29.7,98.8,12.4,66.5,30.5,7.9,197.9,68.6,671.9
IDCJAC0001,015523,1974,488.4,179.0,20.0,48.3,30.4,0.0,10.0,20.0,30.6,40.4,115.4,64.6,1047.1
IDCJAC0001,015523,1975,0.0,6.4,12.7,0.0,0.0,0.0,14.8,43.0,56.6,56.5,47.6,73.4,311.0
IDCJAC0001,015523,1976,58.2,47.2,115.4,0.0,0.0,0.0,0.0,0.0,4.0,15.6,3.0,11.6,255.0
IDCJAC0001,015523,1977,50.6,240.6,26.0,0.0,17.2,6.2,0.0,0.0,24.0,16.6,98.5,5.0,484.7
IDCJAC0001,015523,1978,80.0,0.0,0.0,0.0,30.5,70.4,60.0,10.6,5.4,20.2,25.0,10.0,312.1
IDCJAC0001,015523,1979,40.6,35.1,45.1,45.5,90.4,6.0,0.0,7.0,25.6,10.2,30.8,0.0,336.3
IDCJAC0001,015523,1980,33.2,39.2,0.0,110.6,24.3,0.0,5.0,0.0,0.0,12.8,4.0,30.0,259.1
IDCJAC0001,015523,1981,241.5,80.8,25.2,5.0,10.0,3.0,6.5,0.0,5.5,4.5,35.8,97.7,515.5
IDCJAC0001,015523,1982,0.0,303.4,95.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.4,36.2,451.4
IDCJAC0001,015523,1983,0.0,0.0,256.6,135.2,0.0,0.0,0.0,10.2,1.4,38.6,52.6,25.6,520.2
IDCJAC0001,015523,1984,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.4,50.0,60.8,7.4,52.6,210.2
IDCJAC0001,015523,1985,0.0,79.6,1.8,5.2,0.0,27.6,6.4,0.0,0.0,44.2,38.0,0.0,202.8
IDCJAC0001,015523,1986,36.8,0.0,0.0,0.0,0.0,92.8,72.4,6.4,0.0,1.0,0.0,0.0,209.4
