Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014400,1958,117.9,149.3,73.8,42.1,18.0,4.3,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014400,1959,177.7,182.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014400,1960,143.7,218.2,306.3,53.8,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014400,1963,290.8,165.4,100.5,189.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,128.3,909.6
IDCJAC0001,014400,1964,330.5,150.9,459.6,192.2,117.8,0.0,0.0,0.0,0.0,61.0,258.3,603.3,2173.6
IDCJAC0001,014400,1965,97.8,551.7,482.7,16.7,28.4,3.3,1.8,0.0,0.0,0.0,56.4,393.3,1632.1
IDCJAC0001,014400,1966,357.0,246.5,121.0,10.5,0.0,0.0,0.0,1.5,0.0,0.5,35.7,106.8,879.5
IDCJAC0001,014400,1967,245.6,396.8,386.3,22.1,11.2,2.8,0.0,0.0,0.0,0.0,15.4,138.2,1218.4
IDCJAC0001,014400,1968,252.7,234.1,122.0,86.2,203.1,0.5,0.0,0.8,0.0,0.0,1.0,290.7,1191.1
IDCJAC0001,014400,1969,368.3,364.8,441.8,16.0,3.3,0.0,0.0,0.0,0.0,71.4,3.0,141.1,1409.7
IDCJAC0001,014400,1970,253.4,237.1,82.9,23.2,11.4,0.0,0.0,0.0,0.0,20.8,null,175.1,null
IDCJAC0001,014400,1971,238.0,325.4,212.4,107.2,0.0,0.0,0.0,0.0,0.0,3.6,106.7,46.2,1039.5
IDCJAC0001,014400,1972,193.9,349.8,167.0,41.2,31.8,0.0,null,0.0,null,0.0,7.9,0.0,null
IDCJAC0001,014400,1973,324.6,177.7,322.1,163.3,null,null,null,null,null,null,4.3,120.7,null
IDCJAC0001,014400,1974,365.3,142.5,288.8,154.0,17.6,0.0,0.0,0.3,0.0,null,null,154.0,null
IDCJAC0001,014400,1975,196.6,434.4,484.0,353.6,13.0,3.5,0.1,null,0.0,17.0,89.4,439.5,null
IDCJAC0001,014400,1976,213.0,362.8,483.6,64.3,16.8,0.0,0.0,0.0,0.0,0.0,1.6,287.7,1429.8
IDCJAC0001,014400,1977,255.4,279.4,216.0,127.1,22.9,0.2,0.0,0.0,0.0,0.0,23.8,199.4,1124.2
IDCJAC0001,014400,1978,315.8,289.0,249.8,103.5,41.4,0.4,17.7,0.0,0.6,39.8,144.1,106.0,1308.1
IDCJAC0001,014400,1979,null,null,null,null,1.4,0.0,1.0,0.0,0.0,29.0,9.0,13.5,null
IDCJAC0001,014400,1980,266.5,409.4,375.7,48.6,0.4,0.1,10.6,0.6,0.0,45.0,20.0,201.2,1378.1
IDCJAC0001,014400,1981,202.0,155.6,1224.1,24.8,24.8,0.0,0.0,0.0,1.8,1.6,127.0,273.8,2035.5
IDCJAC0001,014400,1982,347.7,203.7,314.2,56.0,8.8,0.0,0.0,0.0,0.0,0.0,74.0,83.3,1087.7
IDCJAC0001,014400,1983,95.5,114.6,296.7,237.0,8.0,0.0,null,0.0,0.0,39.6,33.4,57.8,null
IDCJAC0001,014400,1984,null,375.6,318.2,27.2,7.4,4.4,0.0,0.0,0.0,8.2,53.8,265.2,null
IDCJAC0001,014400,1985,162.2,271.8,259.2,735.0,5.4,0.6,0.0,0.2,2.2,0.0,28.0,134.0,1598.6
IDCJAC0001,014400,1986,397.4,186.6,193.2,226.6,27.0,3.6,7.8,0.0,0.0,5.6,70.2,105.8,1223.8
IDCJAC0001,014400,1987,252.2,479.0,132.5,159.6,15.6,2.2,0.0,0.2,0.0,0.0,11.0,597.4,1649.7
IDCJAC0001,014400,1988,205.4,237.8,543.2,25.0,5.6,0.0,0.0,1.3,0.0,0.0,56.0,253.4,1327.7
IDCJAC0001,014400,1989,312.4,79.4,540.0,212.8,9.4,0.0,1.0,0.0,0.0,0.0,11.4,265.6,1432.0
IDCJAC0001,014400,1990,253.6,44.2,143.2,74.8,60.8,8.6,9.4,0.0,0.0,0.0,3.6,90.6,688.8
IDCJAC0001,014400,1991,347.0,437.0,111.0,127.2,2.0,0.2,0.0,0.0,0.0,2.4,26.4,41.9,1095.1
IDCJAC0001,014400,1992,287.9,270.5,115.6,158.8,7.4,3.4,0.0,0.0,8.2,48.8,35.6,212.2,1148.4
IDCJAC0001,014400,1993,378.1,368.6,71.8,40.4,2.8,0.0,2.0,0.0,4.0,0.0,21.0,244.8,1133.5
IDCJAC0001,014400,1994,63.1,161.0,249.4,78.5,18.2,0.4,7.4,0.0,0.0,0.0,0.5,195.7,774.2
IDCJAC0001,014400,1995,659.1,259.6,211.4,95.5,0.0,0.0,0.0,0.0,0.0,19.5,44.0,361.9,1651.0
IDCJAC0001,014400,1996,107.2,272.7,79.7,225.5,37.0,3.0,0.0,0.0,0.0,38.7,15.7,233.4,1012.9
IDCJAC0001,014400,1997,424.5,254.7,117.0,8.0,3.0,0.0,0.0,0.0,0.0,31.0,12.8,196.5,1047.5
IDCJAC0001,014400,1998,305.2,202.8,131.9,161.3,95.1,2.1,0.0,0.0,48.0,22.1,82.5,469.2,1520.2
IDCJAC0001,014400,1999,201.1,220.9,598.2,173.0,2.3,0.3,0.5,0.0,0.0,1.0,71.7,505.3,1774.3
IDCJAC0001,014400,2000,312.0,248.1,436.8,273.9,93.5,6.8,0.1,0.0,0.0,23.3,290.3,453.3,2138.1
IDCJAC0001,014400,2001,707.4,216.7,259.4,170.2,2.6,0.2,1.9,0.0,0.0,7.5,79.8,113.6,1559.3
IDCJAC0001,014400,2002,118.6,276.8,179.8,133.6,1.0,0.0,0.0,0.0,11.0,0.0,3.6,13.1,737.5
IDCJAC0001,014400,2003,396.7,546.7,311.8,40.8,5.0,0.0,1.6,0.0,0.0,0.1,40.8,311.1,1654.6
IDCJAC0001,014400,2004,147.2,253.6,321.6,32.4,51.2,12.4,0.4,0.0,0.0,0.0,29.0,288.6,1136.4
IDCJAC0001,014400,2005,250.6,65.1,386.8,90.2,2.6,0.0,6.6,0.0,0.0,0.4,42.6,103.7,948.6
IDCJAC0001,014400,2006,430.1,282.6,153.0,79.6,9.0,0.0,0.0,0.0,0.0,0.0,6.4,12.4,973.1
IDCJAC0001,014400,2007,343.0,157.9,419.2,191.7,18.9,4.3,0.0,10.3,null,null,null,null,null
IDCJAC0001,014400,2008,null,null,null,null,null,null,null,null,null,0.0,52.4,211.8,null
