Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09023,1882,2.5,0.0,21.1,145.5,27.4,226.1,240.5,267.5,45.7,35.8,32.8,2.5,1047.4
IDCJAC0001,09023,1883,1.0,38.9,22.4,39.4,137.2,363.7,166.9,134.1,64.8,63.2,33.8,81.0,1146.4
IDCJAC0001,09023,1884,6.4,12.2,2.0,33.0,56.6,280.2,126.0,231.9,94.2,72.9,25.4,0.0,940.8
IDCJAC0001,09023,1885,21.3,0.0,28.2,100.1,234.2,124.5,186.2,168.1,47.8,59.4,13.2,2.5,985.5
IDCJAC0001,09023,1886,18.5,18.3,3.3,16.3,105.4,95.3,146.8,193.3,175.0,27.7,27.9,0.0,827.8
IDCJAC0001,09023,1887,10.4,16.3,30.0,73.4,80.3,147.8,281.4,200.4,130.6,66.5,23.4,15.5,1076.0
IDCJAC0001,09023,1888,null,null,null,null,null,null,128.8,176.0,80.0,31.5,65.8,101.3,null
IDCJAC0001,09023,1889,14.2,7.9,28.2,137.9,191.0,283.5,88.1,125.5,127.0,175.8,49.8,13.7,1242.6
IDCJAC0001,09023,1890,3.0,3.0,2.3,2.0,179.1,262.9,118.4,191.0,210.3,258.6,22.4,42.7,1295.7
IDCJAC0001,09023,1891,2.8,0.0,37.1,0.5,147.8,203.2,165.9,120.1,116.3,18.3,1.0,5.3,818.3
IDCJAC0001,09023,1892,3.6,5.6,14.7,42.4,132.1,151.9,117.3,274.3,92.7,51.8,40.9,2.5,929.8
IDCJAC0001,09023,1893,2.5,24.4,49.3,146.3,241.6,55.9,256.3,193.0,200.2,146.1,35.6,0.0,1351.2
IDCJAC0001,09023,1894,0.0,5.1,7.1,3.3,89.7,133.6,134.4,86.1,86.1,31.5,6.9,23.4,607.2
IDCJAC0001,09023,1895,5.8,35.8,0.0,47.2,53.6,233.9,232.2,210.1,166.4,6.6,0.0,36.1,1027.7
IDCJAC0001,09023,1896,3.0,0.0,109.7,55.4,80.8,226.8,163.6,93.5,29.7,30.5,10.7,2.3,806.0
IDCJAC0001,09023,1897,0.3,6.9,85.6,51.6,130.3,206.2,163.8,156.0,88.1,36.8,35.8,3.8,965.2
IDCJAC0001,09023,1898,27.9,8.6,1.3,10.2,159.3,206.0,185.2,309.4,106.2,230.4,26.4,10.2,1281.1
IDCJAC0001,09023,1899,0.0,8.4,18.0,146.8,70.1,172.2,185.4,203.2,65.5,197.1,62.2,7.9,1136.8
IDCJAC0001,09023,1900,48.3,0.0,10.9,47.0,85.1,367.0,224.5,266.7,116.3,71.9,24.4,9.1,1271.2
IDCJAC0001,09023,1901,8.4,1.3,66.3,7.6,195.6,165.6,176.8,190.5,109.5,41.9,34.8,41.7,1040.0
IDCJAC0001,09023,1902,2.0,2.0,1.5,5.1,186.4,126.2,279.7,13.5,163.1,77.5,2.5,18.0,877.5
IDCJAC0001,09023,1903,8.6,0.0,6.9,85.3,31.0,178.6,198.9,280.9,314.7,104.9,11.7,22.1,1243.6
IDCJAC0001,09023,1904,6.4,13.0,46.2,60.7,189.0,462.3,295.7,328.9,123.2,203.7,40.1,15.7,1784.9
IDCJAC0001,09023,1905,5.1,7.9,3.6,50.3,347.5,173.2,239.5,149.9,230.6,79.0,51.3,37.6,1375.5
IDCJAC0001,09023,1906,59.7,11.2,11.9,26.7,149.9,289.3,187.5,189.0,142.7,59.7,20.3,0.0,1147.9
IDCJAC0001,09023,1907,16.5,0.0,23.4,35.6,183.6,195.4,416.9,269.5,199.9,126.6,17.6,0.8,1485.8
IDCJAC0001,09023,1908,20.6,9.1,15.2,22.9,137.4,233.5,193.7,110.7,90.8,82.8,56.5,10.2,983.4
