Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041157,1888,52.6,98.5,45.7,9.1,11.9,0.0,null,18.5,43.1,null,57.2,82.8,null
IDCJAC0001,041157,1889,19.8,71.1,null,null,136.4,36.0,117.7,31.0,72.7,30.5,null,51.4,null
IDCJAC0001,041157,1890,140.2,113.4,292.1,72.6,38.4,34.7,null,14.2,68.3,51.8,46.6,null,null
IDCJAC0001,041157,1891,180.8,53.3,15.3,45.6,30.0,121.1,46.2,null,null,null,null,null,null
IDCJAC0001,041157,1892,143.3,36.6,135.9,205.0,null,null,27.7,23.9,59.4,149.1,80.0,null,null
IDCJAC0001,041157,1893,122.6,467.6,58.7,97.3,66.1,140.5,61.0,40.4,39.6,44.5,119.9,17.0,1275.2
IDCJAC0001,041157,1894,214.3,52.3,62.6,86.6,42.7,51.6,6.9,21.8,74.7,93.2,52.8,126.7,886.2
IDCJAC0001,041157,1895,183.4,9.7,26.7,57.9,22.9,0.5,29.5,14.5,28.4,65.0,94.5,270.5,803.5
IDCJAC0001,041157,1896,null,null,null,17.5,20.1,19.3,82.0,32.3,19.3,39.9,136.1,189.5,null
IDCJAC0001,041157,1897,82.8,22.4,99.3,1.0,0.0,44.2,135.6,34.0,92.5,112.5,4.6,200.7,829.6
IDCJAC0001,041157,1898,291.1,35.8,48.5,0.0,48.3,30.0,9.7,20.3,54.1,46.7,28.4,43.2,656.1
IDCJAC0001,041157,1899,161.5,42.9,38.6,97.3,29.0,49.5,56.6,38.6,71.6,41.9,52.8,93.0,773.3
IDCJAC0001,041157,1900,9.1,80.8,56.7,38.4,75.3,36.7,43.0,33.8,50.6,2.0,134.6,29.4,590.4
IDCJAC0001,041157,1901,80.0,61.7,135.4,115.3,21.6,110.7,37.6,96.3,56.1,81.5,15.7,24.4,836.3
IDCJAC0001,041157,1902,76.3,33.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041157,1903,62.0,143.0,49.8,21.1,166.4,88.9,91.9,46.0,79.5,54.1,166.1,20.3,989.1
IDCJAC0001,041157,1904,68.3,63.8,71.6,57.2,81.5,0.0,57.2,9.7,58.9,44.7,46.2,87.6,646.7
IDCJAC0001,041157,1905,59.7,63.5,93.7,63.0,65.8,16.5,15.5,17.3,13.7,65.8,34.8,85.9,595.2
IDCJAC0001,041157,1906,90.4,93.5,161.3,22.9,22.1,14.2,30.2,89.9,91.4,75.9,61.7,54.4,807.9
IDCJAC0001,041157,1907,97.0,84.8,100.3,17.8,73.4,62.7,22.1,38.1,0.0,29.2,91.9,91.9,709.2
IDCJAC0001,041157,1908,143.5,191.5,16.8,4.6,17.5,19.1,40.4,42.2,55.6,122.9,51.8,0.0,705.9
IDCJAC0001,041157,1909,25.7,66.5,56.9,63.2,18.8,40.1,42.2,46.2,49.3,43.7,53.1,83.8,589.5
IDCJAC0001,041157,1910,202.9,54.1,75.2,38.1,18.8,106.9,58.9,5.1,18.8,98.0,68.6,91.4,836.8
IDCJAC0001,041157,1911,208.5,112.5,48.8,0.0,38.1,0.0,20.8,15.7,19.6,76.2,42.2,13.0,595.4
