Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086049,1902,null,null,null,null,null,null,null,null,null,9.2,24.7,145.0,null
IDCJAC0001,086049,1903,27.2,37.1,89.4,113.0,47.4,104.2,33.4,13.3,84.2,76.1,108.4,88.9,822.6
IDCJAC0001,086049,1904,141.1,151.3,27.2,20.1,72.7,110.9,55.5,105.0,39.0,68.5,36.0,4.5,831.8
IDCJAC0001,086049,1905,52.6,71.5,34.6,98.9,85.2,50.0,90.8,37.3,69.1,71.1,36.2,99.3,796.6
IDCJAC0001,086049,1906,9.4,11.9,103.7,27.4,50.6,41.6,26.6,56.5,84.6,86.5,70.7,31.9,601.4
IDCJAC0001,086049,1907,36.9,20.1,36.5,73.5,54.2,30.9,62.0,59.5,18.1,25.3,77.0,129.6,623.6
IDCJAC0001,086049,1908,16.5,16.1,62.9,9.6,31.2,119.9,53.4,42.0,80.5,71.6,27.4,21.4,552.5
IDCJAC0001,086049,1909,87.5,55.0,44.2,84.4,83.9,121.2,39.6,97.4,63.8,52.7,29.1,89.2,848.0
IDCJAC0001,086049,1910,39.5,9.4,66.8,22.9,83.8,39.7,85.1,33.6,128.5,92.1,82.5,83.4,767.3
IDCJAC0001,086049,1911,35.8,150.9,226.2,28.7,98.4,113.6,65.7,32.1,65.7,63.5,45.7,130.7,1057.0
IDCJAC0001,086049,1912,16.6,24.6,22.8,75.1,47.3,35.2,49.3,63.1,75.5,32.7,null,null,null
IDCJAC0001,086049,1913,9.1,28.0,113.7,36.2,77.5,44.7,14.5,45.5,27.2,38.5,44.9,28.2,508.0
IDCJAC0001,086049,1914,30.8,2.6,50.6,41.0,67.6,49.6,51.0,19.0,20.9,3.7,44.4,73.3,454.5
IDCJAC0001,086049,1915,40.3,14.6,11.7,43.1,108.0,54.5,45.8,57.4,52.4,78.7,8.3,10.4,525.2
IDCJAC0001,086049,1916,94.3,47.8,18.8,50.3,7.4,43.7,28.7,50.7,209.1,83.8,125.9,128.4,888.9
IDCJAC0001,086049,1917,34.7,43.7,33.3,56.0,49.0,86.0,31.8,58.1,77.0,113.9,80.2,75.6,739.3
IDCJAC0001,086049,1918,65.6,34.6,92.3,36.9,77.5,51.9,43.3,74.6,74.3,56.2,10.2,57.0,674.4
IDCJAC0001,086049,1919,18.3,79.0,150.3,19.2,45.0,22.9,58.3,14.7,22.2,37.6,30.3,88.3,586.1
IDCJAC0001,086049,1920,34.3,9.9,42.4,58.5,43.7,67.9,22.5,79.0,130.7,73.1,71.2,17.3,650.5
IDCJAC0001,086049,1921,102.2,32.3,21.9,6.4,60.2,35.1,56.7,91.1,96.0,83.1,57.4,75.2,717.6
IDCJAC0001,086049,1922,44.0,80.9,16.8,29.5,57.6,39.2,62.4,50.3,55.2,73.8,17.5,47.2,574.4
IDCJAC0001,086049,1923,21.3,7.1,5.6,0.0,44.6,51.4,50.1,40.8,52.7,95.7,49.9,75.8,495.0
IDCJAC0001,086049,1924,94.6,72.9,126.0,13.0,14.5,27.3,17.0,100.6,52.3,100.5,93.3,75.9,787.9
IDCJAC0001,086049,1925,68.9,34.0,9.9,38.3,31.9,22.8,65.1,33.2,33.2,21.4,48.2,5.6,412.5
IDCJAC0001,086049,1926,119.2,1.5,36.9,48.8,67.6,73.5,38.9,45.8,20.6,47.0,28.0,32.3,560.1
IDCJAC0001,086049,1927,10.0,23.4,29.2,11.6,62.4,31.6,57.5,36.5,31.5,68.8,26.9,30.7,420.1
IDCJAC0001,086049,1928,87.1,102.7,109.3,36.6,57.5,41.5,12.5,9.2,27.6,43.8,33.2,13.4,574.4
IDCJAC0001,086049,1929,30.5,74.4,65.0,105.1,60.7,31.7,43.9,56.4,47.2,67.3,74.7,58.4,715.3
IDCJAC0001,086049,1930,1.5,82.5,11.4,38.8,73.4,49.7,41.2,86.2,28.6,64.9,52.6,127.3,658.1
IDCJAC0001,086049,1931,27.7,29.2,159.9,70.7,57.2,96.0,49.0,47.2,53.8,18.6,115.6,18.3,743.2
IDCJAC0001,086049,1932,0.3,70.6,117.5,127.0,14.5,52.6,38.4,66.2,13.1,132.2,12.2,112.0,756.6
IDCJAC0001,086049,1933,39.5,1.5,44.9,8.9,30.1,36.1,62.2,27.3,5.6,26.6,35.5,74.1,392.3
IDCJAC0001,086049,1934,71.6,28.2,1.1,153.4,2.3,42.7,42.0,44.8,41.8,170.6,142.5,108.7,849.7
IDCJAC0001,086049,1935,89.9,54.9,42.4,183.7,42.1,53.9,51.3,32.3,49.2,76.6,34.0,29.5,739.8
IDCJAC0001,086049,1936,40.1,7.9,11.5,108.5,26.9,75.2,111.8,39.7,21.0,42.5,42.9,94.7,622.7
IDCJAC0001,086049,1937,61.2,38.4,29.6,29.0,25.4,25.0,31.9,32.6,41.2,198.8,8.4,23.9,545.4
IDCJAC0001,086049,1938,33.9,45.2,41.1,21.6,22.2,123.2,56.3,30.7,21.6,17.5,29.5,10.1,452.9
