Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010542,1898,null,null,null,null,null,null,null,127.8,41.9,82.3,29.7,4.3,null
IDCJAC0001,010542,1899,0.0,25.9,4.6,31.2,14.5,120.1,95.8,75.2,52.1,74.4,19.8,3.0,516.6
IDCJAC0001,010542,1900,46.2,0.0,4.1,21.1,29.7,159.0,105.7,121.9,54.9,52.6,19.1,8.4,622.7
IDCJAC0001,010542,1901,1.8,0.0,21.6,12.4,93.5,57.9,57.4,69.3,30.5,13.2,7.6,19.6,384.8
IDCJAC0001,010542,1902,0.0,2.8,0.0,2.0,55.6,55.6,99.3,46.5,92.2,53.6,8.6,10.7,426.9
IDCJAC0001,010542,1903,1.0,0.0,1.5,106.2,21.3,142.7,101.3,112.8,96.0,69.6,8.9,14.0,675.3
IDCJAC0001,010542,1904,0.0,0.0,50.8,16.3,65.5,148.1,110.7,60.7,45.2,62.5,3.8,2.5,566.1
IDCJAC0001,010542,1905,0.0,6.4,0.0,37.8,153.9,80.0,105.2,45.2,124.5,64.3,16.0,12.7,646.0
IDCJAC0001,010542,1906,0.0,0.0,6.6,7.4,47.2,127.5,84.3,132.1,36.1,21.1,0.0,7.6,469.9
IDCJAC0001,010542,1907,0.0,0.0,0.0,7.6,76.0,67.1,114.3,138.1,60.7,29.3,3.6,0.0,496.7
IDCJAC0001,010542,1908,5.1,1.5,14.7,21.6,114.7,62.5,139.0,30.5,23.0,24.8,13.3,11.4,462.1
IDCJAC0001,010542,1909,4.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010542,1911,null,null,null,null,null,null,null,null,null,34.6,2.1,null,null
IDCJAC0001,010542,1912,0.0,12.5,0.0,5.1,71.7,47.2,156.7,55.4,137.5,28.5,19.5,54.3,588.4
IDCJAC0001,010542,1913,12.4,3.8,9.9,113.7,35.5,110.8,153.0,150.3,58.1,28.0,13.4,51.1,740.0
IDCJAC0001,010542,1914,0.0,48.8,2.8,20.9,28.5,66.4,77.8,27.0,11.8,39.9,33.8,8.1,365.8
IDCJAC0001,010542,1915,23.8,44.0,25.3,17.9,67.6,111.5,112.0,87.0,93.9,61.9,5.6,2.8,653.3
IDCJAC0001,010542,1916,21.6,37.3,0.0,23.4,53.6,76.7,119.6,119.7,5.8,46.9,40.4,1.0,546.0
IDCJAC0001,010542,1917,4.3,17.6,31.8,79.3,99.5,157.8,166.3,105.2,146.3,64.0,0.0,14.0,886.1
IDCJAC0001,010542,1918,34.6,36.5,59.0,30.0,89.0,137.8,46.0,103.1,81.5,44.1,7.9,0.0,669.5
IDCJAC0001,010542,1919,3.3,0.0,9.9,48.3,42.9,81.5,111.1,90.4,49.2,41.0,29.5,1.0,508.1
IDCJAC0001,010542,1920,0.0,8.4,12.2,13.5,89.9,118.1,101.4,151.1,30.3,29.6,2.6,4.4,561.5
IDCJAC0001,010542,1921,12.1,21.4,10.2,13.9,124.0,109.6,104.9,64.2,55.8,70.1,33.0,17.7,636.9
IDCJAC0001,010542,1922,3.6,7.4,33.1,10.3,62.6,40.7,123.8,100.4,47.2,27.8,15.8,16.0,488.7
IDCJAC0001,010542,1923,10.4,0.0,37.1,48.0,119.0,174.5,73.6,72.7,133.4,25.9,1.8,12.7,709.1
IDCJAC0001,010542,1924,0.0,5.1,4.3,4.3,146.7,62.1,90.4,113.5,33.0,93.7,28.8,0.0,581.9
IDCJAC0001,010542,1925,23.1,8.1,73.9,13.3,71.6,93.1,97.1,21.0,55.5,39.2,3.0,5.3,504.2
IDCJAC0001,010542,1926,2.5,5.1,24.1,102.1,89.7,74.2,234.8,53.8,85.6,118.3,19.3,0.0,809.5
IDCJAC0001,010542,1927,14.0,0.0,77.1,19.0,63.3,123.6,100.3,74.7,95.9,46.0,6.4,5.1,625.4
IDCJAC0001,010542,1928,14.2,0.0,0.0,64.6,64.8,62.9,140.8,141.5,71.5,27.2,3.6,0.0,591.1
IDCJAC0001,010542,1929,0.0,27.9,0.0,14.0,163.8,125.8,85.6,49.5,40.8,19.6,53.8,0.0,580.8
IDCJAC0001,010542,1930,0.0,6.3,12.2,31.7,55.0,165.9,195.7,54.3,61.8,24.4,15.2,5.1,627.6
IDCJAC0001,010542,1931,0.0,0.0,26.6,49.9,80.7,68.6,107.4,157.0,78.0,20.3,6.1,0.0,594.6
IDCJAC0001,010542,1932,21.3,0.0,13.4,25.8,149.5,112.5,147.4,83.5,25.0,51.6,1.5,15.2,646.7
IDCJAC0001,010542,1933,22.0,0.0,2.6,17.1,66.4,107.7,64.7,85.9,63.0,50.5,1.3,6.4,487.6
IDCJAC0001,010542,1934,1.8,7.2,87.2,17.2,76.8,137.9,99.7,85.2,55.1,7.1,30.2,1.5,606.9
IDCJAC0001,010542,1935,2.5,15.0,0.0,61.8,54.5,78.3,165.3,77.3,50.1,74.4,2.6,2.3,584.1
IDCJAC0001,010542,1936,14.7,2.8,9.1,27.0,72.0,111.0,53.6,97.5,30.3,11.8,2.0,30.4,462.2
IDCJAC0001,010542,1937,0.0,1.5,18.3,53.8,107.3,115.4,36.4,94.9,23.9,29.8,33.6,0.5,515.4
IDCJAC0001,010542,1938,0.0,0.3,35.3,17.3,61.3,36.9,131.7,81.5,67.3,29.1,14.7,3.3,478.7
IDCJAC0001,010542,1939,20.2,21.8,0.0,11.0,96.8,113.9,188.7,153.2,15.8,67.3,33.3,1.3,723.3
IDCJAC0001,010542,1940,9.7,0.3,0.0,4.3,28.1,47.2,78.7,54.9,26.7,13.3,3.9,22.4,289.5
IDCJAC0001,010542,1941,0.8,7.9,5.1,80.0,55.9,108.9,111.1,53.9,101.7,32.8,25.2,1.8,585.1
IDCJAC0001,010542,1942,5.1,11.1,70.2,30.3,80.0,115.7,99.2,126.4,86.1,36.3,2.5,16.0,678.9
IDCJAC0001,010542,1943,40.6,16.0,84.3,58.4,57.7,85.9,83.3,80.8,89.8,19.5,0.5,10.4,627.2
IDCJAC0001,010542,1944,0.0,0.0,0.0,0.0,52.3,30.2,91.8,50.1,16.2,3.3,7.1,18.6,269.6
IDCJAC0001,010542,1945,0.0,3.6,9.9,6.6,70.2,309.3,89.6,134.5,60.4,5.1,14.5,5.1,708.8
IDCJAC0001,010542,1946,1.8,0.0,6.4,27.2,97.8,112.3,260.1,60.2,18.8,0.8,54.9,19.5,659.8
IDCJAC0001,010542,1947,0.0,5.1,1.3,24.1,119.9,162.4,62.3,43.6,43.5,71.5,3.0,1.0,537.7
IDCJAC0001,010542,1948,0.0,0.0,28.5,31.7,3.6,64.5,102.8,103.1,93.6,26.3,25.6,9.1,488.8
IDCJAC0001,010542,1949,1.8,17.3,7.1,43.1,16.6,70.1,119.4,119.3,24.4,74.6,32.1,0.0,525.8
IDCJAC0001,010542,1950,3.3,0.0,0.0,1.5,95.3,117.4,83.3,67.8,56.8,41.6,23.7,33.0,523.7
IDCJAC0001,010542,1951,3.0,40.9,2.8,40.4,52.3,164.7,53.5,83.7,20.9,37.5,49.1,44.5,593.3
IDCJAC0001,010542,1952,3.0,23.2,14.0,3.3,87.6,166.1,79.1,62.7,57.7,36.3,20.3,15.3,568.6
IDCJAC0001,010542,1953,0.3,15.3,10.7,52.3,91.1,138.8,84.9,32.8,39.8,87.6,19.8,3.0,576.4
IDCJAC0001,010542,1954,8.7,2.5,0.5,12.0,83.6,54.1,119.8,57.7,32.6,19.1,20.2,3.0,413.8
IDCJAC0001,010542,1955,1.8,229.9,0.8,52.1,99.6,62.5,94.0,236.3,78.0,41.9,4.3,13.9,915.1
IDCJAC0001,010542,1956,0.0,3.6,66.8,25.2,145.9,122.4,121.1,21.4,33.8,19.7,32.2,2.6,594.7
IDCJAC0001,010542,1957,3.8,3.8,7.4,28.4,95.0,192.7,37.0,68.0,23.4,35.8,0.0,0.0,495.3
IDCJAC0001,010542,1958,6.1,15.8,0.0,11.8,121.6,34.9,220.9,65.1,45.6,34.2,7.6,24.4,588.0
IDCJAC0001,010542,1959,23.9,70.6,6.9,30.4,40.9,125.4,37.1,71.2,52.3,28.4,16.6,30.2,533.9
IDCJAC0001,010542,1960,69.6,8.9,82.9,12.4,103.4,68.1,149.1,35.7,57.1,8.9,22.4,5.1,623.6
IDCJAC0001,010542,1961,23.6,8.9,13.4,85.1,32.0,179.5,120.2,93.7,36.0,21.0,3.8,20.4,637.6
IDCJAC0001,010542,1962,12.0,9.1,8.6,4.5,115.1,96.1,76.6,88.2,41.6,71.8,48.0,8.7,580.3
IDCJAC0001,010542,1963,23.8,10.2,26.4,16.2,126.2,154.0,150.5,167.2,73.1,41.5,14.3,0.0,803.4
IDCJAC0001,010542,1964,0.0,2.9,3.3,47.6,21.1,227.6,203.7,130.1,42.7,47.0,5.6,16.5,748.1
IDCJAC0001,010542,1965,3.8,0.0,20.0,14.2,109.4,111.4,75.9,69.6,52.2,65.3,85.7,26.3,633.8
IDCJAC0001,010542,1966,7.2,7.3,2.8,24.4,32.6,151.9,134.2,58.4,81.0,40.3,3.0,11.7,554.8
IDCJAC0001,010542,1967,1.5,32.2,9.4,53.0,108.7,157.9,100.3,74.1,14.2,11.7,10.9,6.6,580.5
IDCJAC0001,010542,1968,54.4,11.9,57.9,47.8,51.2,156.9,80.6,40.5,80.3,33.8,2.8,1.5,619.6
IDCJAC0001,010542,1969,2.5,0.0,16.1,58.9,39.5,135.9,50.1,95.0,31.0,0.5,27.9,11.6,469.0
IDCJAC0001,010542,1970,0.5,59.5,0.0,49.0,74.8,250.2,43.6,35.0,48.0,52.3,13.0,7.6,633.5
IDCJAC0001,010542,1971,51.0,9.4,70.3,14.5,65.3,61.4,72.7,56.1,110.2,50.1,100.8,1.3,663.1
