Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042018,1933,null,null,null,null,null,null,null,null,40.4,122.6,130.7,28.2,null
IDCJAC0001,042018,1934,81.2,136.6,3.0,36.8,63.8,39.6,45.6,23.1,17.8,89.3,103.8,80.1,720.7
IDCJAC0001,042018,1935,105.7,11.4,0.0,12.9,17.8,9.2,29.2,17.5,52.3,44.2,3.0,55.6,358.8
IDCJAC0001,042018,1936,56.6,43.7,134.8,2.0,39.2,29.3,54.6,11.9,17.3,10.6,20.9,82.7,503.6
IDCJAC0001,042018,1937,45.7,66.0,173.1,3.0,0.0,22.4,22.4,13.6,27.4,40.1,147.7,16.0,577.4
IDCJAC0001,042018,1938,53.3,9.7,9.7,12.5,193.0,23.1,17.0,23.4,25.5,88.9,140.2,0.0,596.3
IDCJAC0001,042018,1939,132.9,24.9,97.6,51.0,3.8,42.7,53.7,48.7,6.8,6.1,24.1,68.6,560.9
IDCJAC0001,042018,1940,64.8,103.0,98.0,8.1,28.4,0.0,14.0,0.0,9.7,18.8,37.6,48.2,430.6
IDCJAC0001,042018,1941,206.3,13.0,170.0,29.4,0.0,21.3,3.3,0.0,9.4,30.5,68.5,13.2,564.9
IDCJAC0001,042018,1942,114.8,117.6,14.2,10.4,45.5,29.9,85.4,4.1,4.6,93.9,63.4,278.7,862.5
IDCJAC0001,042018,1943,95.6,13.9,7.6,25.9,0.0,49.3,10.4,67.4,54.3,36.9,180.4,58.7,600.4
IDCJAC0001,042018,1944,33.6,16.5,0.0,16.3,7.1,21.4,36.6,69.1,37.3,0.0,62.9,10.9,311.7
IDCJAC0001,042018,1945,85.0,56.7,0.0,54.5,21.1,59.4,37.6,46.7,1.5,12.5,45.5,14.4,434.9
IDCJAC0001,042018,1946,128.0,23.4,14.2,54.4,0.0,0.0,0.0,0.0,64.0,0.0,58.9,71.7,414.6
IDCJAC0001,042018,1947,64.0,77.0,30.3,16.3,41.9,10.2,0.0,24.8,48.1,56.1,60.3,100.0,529.0
IDCJAC0001,042018,1948,41.3,100.2,24.4,63.2,53.1,49.3,47.5,10.9,49.5,10.1,46.2,100.8,596.5
IDCJAC0001,042018,1949,68.1,105.1,70.7,5.9,8.2,68.1,8.6,2.8,50.5,116.6,71.0,45.0,620.6
IDCJAC0001,042018,1950,60.0,174.6,90.6,71.9,33.0,87.2,135.0,28.6,52.3,112.6,154.9,50.8,1051.5
IDCJAC0001,042018,1951,198.7,12.4,174.5,0.0,37.1,31.4,3.6,6.9,18.3,23.1,15.2,61.2,582.4
IDCJAC0001,042018,1952,36.3,73.7,83.5,14.7,122.5,16.2,35.8,76.0,20.9,140.8,6.9,50.6,677.9
IDCJAC0001,042018,1953,30.8,284.1,70.1,19.3,20.4,0.0,0.0,95.8,1.0,52.0,45.2,36.9,655.6
IDCJAC0001,042018,1954,71.4,143.4,55.6,0.0,12.2,14.7,211.2,54.5,27.9,188.7,113.3,52.1,945.0
IDCJAC0001,042018,1955,66.2,97.8,9.1,130.8,68.0,11.0,44.6,10.7,16.7,89.1,13.2,92.0,649.2
IDCJAC0001,042018,1956,216.1,165.1,53.3,102.5,110.7,95.5,52.0,1.3,28.5,33.8,117.2,146.9,1122.9
IDCJAC0001,042018,1957,157.5,38.1,60.4,9.6,0.0,44.5,26.2,8.2,10.2,37.8,17.5,17.3,427.3
IDCJAC0001,042018,1958,130.9,43.5,56.6,44.8,6.6,161.3,13.2,43.2,46.8,66.0,null,null,null
IDCJAC0001,042018,1959,246.2,182.9,65.4,20.5,27.0,4.8,44.7,0.0,15.5,150.0,49.7,135.2,941.9
IDCJAC0001,042018,1960,49.0,93.9,45.2,36.6,11.4,32.8,17.7,28.5,18.0,34.7,81.8,43.0,492.6
IDCJAC0001,042018,1961,18.0,131.2,40.6,16.0,20.1,8.6,56.7,27.5,10.7,72.9,115.2,null,null
IDCJAC0001,042018,1965,null,null,null,null,null,null,null,null,null,null,14.7,145.5,null
IDCJAC0001,042018,1966,null,12.7,40.7,26.7,0.0,45.5,1.0,97.3,14.0,50.0,35.3,52.4,null
IDCJAC0001,042018,1967,56.1,28.2,90.4,0.0,27.7,136.6,46.7,null,null,null,null,null,null
