Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023049,1887,14.0,6.4,5.8,38.6,76.5,117.3,53.8,38.4,68.1,44.2,21.3,27.7,512.1
IDCJAC0001,023049,1888,10.2,1.0,7.4,1.8,42.7,59.2,57.9,47.5,15.5,5.3,11.4,5.6,265.5
IDCJAC0001,023049,1889,36.6,9.1,18.5,132.1,77.7,84.3,30.2,81.5,36.1,76.5,56.9,9.4,648.9
IDCJAC0001,023049,1890,17.0,61.7,21.1,19.1,43.7,141.7,114.8,67.3,47.0,50.3,37.6,3.0,624.3
IDCJAC0001,023049,1891,8.9,0.0,15.2,9.4,6.4,27.2,61.7,38.9,14.5,63.5,17.5,22.1,285.3
IDCJAC0001,023049,1892,36.1,7.6,16.8,46.5,36.8,53.8,55.1,47.2,54.6,80.0,4.6,33.5,472.6
IDCJAC0001,023049,1893,1.0,0.0,12.2,57.2,103.4,86.1,54.1,57.9,85.1,25.9,35.1,15.2,533.2
IDCJAC0001,023049,1894,2.0,7.1,45.0,91.7,64.3,54.6,59.7,58.7,19.6,58.2,1.5,41.4,503.8
IDCJAC0001,023049,1895,34.0,1.3,35.1,118.1,13.7,61.0,87.6,44.7,22.6,12.4,7.4,19.8,457.7
IDCJAC0001,023049,1896,36.6,7.1,11.7,46.5,33.8,66.3,25.4,27.4,11.7,6.1,2.8,34.0,309.4
IDCJAC0001,023049,1897,11.9,25.4,14.7,32.3,44.7,28.7,44.5,79.5,20.8,8.1,3.0,1.0,314.6
IDCJAC0001,023049,1898,0.0,14.7,4.3,84.6,44.7,81.0,87.6,49.3,13.0,29.2,18.0,3.8,430.2
IDCJAC0001,023049,1899,12.7,25.4,13.5,14.0,55.6,57.7,8.9,28.2,35.1,15.7,35.1,8.1,310.0
IDCJAC0001,023049,1900,14.7,11.9,56.9,78.0,59.7,70.1,33.5,81.8,24.6,18.8,14.7,7.6,472.3
IDCJAC0001,023049,1901,7.4,4.6,20.8,42.7,23.6,100.6,42.7,18.8,28.7,29.7,18.3,21.1,359.0
IDCJAC0001,023049,1902,8.1,6.1,15.0,6.4,24.1,81.3,29.2,18.5,28.4,35.1,10.9,54.1,317.2
IDCJAC0001,023049,1903,22.1,39.9,56.6,55.6,40.4,63.8,45.7,45.5,53.6,26.7,50.8,29.2,529.9
IDCJAC0001,023049,1904,51.3,4.3,7.1,33.8,41.1,80.5,50.5,41.7,11.7,55.4,23.4,0.0,400.8
IDCJAC0001,023049,1905,37.3,5.3,8.4,74.2,58.2,72.6,65.8,30.2,39.1,72.1,3.3,1.3,467.8
IDCJAC0001,023049,1906,0.0,13.5,64.8,24.9,32.6,115.5,113.6,91.8,82.9,29.1,91.9,34.6,695.2
IDCJAC0001,023049,1907,3.4,8.4,18.2,51.3,45.3,57.2,54.8,38.6,31.3,31.9,40.7,19.1,400.2
IDCJAC0001,023049,1908,10.9,11.7,47.5,17.7,79.3,98.6,27.1,46.2,55.3,82.0,11.3,17.4,505.0
IDCJAC0001,023049,1909,11.5,5.3,19.3,54.2,76.9,31.3,70.0,129.8,39.3,54.7,60.2,9.3,561.8
IDCJAC0001,023049,1910,0.3,1.0,109.4,1.1,109.6,69.4,94.5,33.8,76.3,49.9,27.7,33.1,606.1
IDCJAC0001,023049,1911,4.6,36.1,14.5,9.2,64.9,58.5,42.2,19.5,59.0,16.5,6.5,25.1,356.6
IDCJAC0001,023049,1912,4.8,7.9,31.0,16.5,12.3,47.2,56.3,62.3,80.2,28.5,38.9,30.3,416.2
IDCJAC0001,023049,1913,12.0,64.6,31.8,19.7,13.1,8.7,18.6,44.9,61.3,39.1,21.9,31.9,367.6
IDCJAC0001,023049,1914,13.7,5.1,18.6,64.2,26.8,11.5,27.6,9.3,10.9,3.3,43.0,20.1,254.1
IDCJAC0001,023049,1915,7.7,0.8,6.4,34.3,47.5,67.5,58.8,35.0,74.9,13.1,11.3,1.8,359.1
IDCJAC0001,023049,1916,14.6,7.9,7.3,28.8,31.6,154.2,70.3,89.3,37.4,35.5,43.9,21.9,542.7
IDCJAC0001,023049,1917,9.7,61.7,52.9,22.9,84.6,39.9,56.6,59.7,72.2,42.1,29.1,19.8,551.2
IDCJAC0001,023049,1918,4.1,7.6,18.0,23.8,56.3,39.7,37.1,58.7,11.0,58.8,2.6,11.6,329.3
IDCJAC0001,023049,1919,7.1,81.4,3.8,12.4,61.5,39.8,52.9,58.3,58.5,43.1,4.9,38.2,461.9
IDCJAC0001,023049,1920,2.5,1.6,23.9,44.0,41.0,159.5,30.3,54.4,30.9,66.9,53.4,58.0,566.4
IDCJAC0001,023049,1921,37.4,7.1,38.4,5.9,94.9,35.0,37.4,37.5,59.6,27.3,47.5,4.2,432.2
IDCJAC0001,023049,1922,33.7,2.4,5.4,18.6,81.0,44.5,82.3,44.6,41.0,37.6,2.1,67.9,461.1
IDCJAC0001,023049,1923,21.3,1.3,0.3,2.3,113.9,152.8,105.0,46.9,121.7,66.5,8.5,60.6,701.1
IDCJAC0001,023049,1924,23.4,52.5,37.6,29.2,62.1,76.4,null,null,null,null,null,null,null
