Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040559,1951,16.8,null,31.8,null,null,null,null,15.2,null,43.2,null,null,null
IDCJAC0001,040559,1952,null,45.5,50.8,63.5,63.5,null,null,32.3,null,31.8,null,null,null
IDCJAC0001,040559,1953,114.3,77.5,95.5,35.6,null,null,null,43.2,null,76.2,76.2,null,null
IDCJAC0001,040559,1954,81.3,138.4,null,35.6,null,22.9,235.7,71.4,35.6,50.8,83.3,38.1,null
IDCJAC0001,040559,1955,27.9,100.3,280.7,12.7,110.5,null,31.8,5.1,74.9,null,null,83.3,null
IDCJAC0001,040559,1956,266.7,157.5,279.4,108.2,113.5,69.9,48.3,null,null,null,null,195.6,null
IDCJAC0001,040559,1957,52.1,null,null,null,null,17.8,34.0,null,null,78.5,50.8,0.0,null
IDCJAC0001,040559,1958,0.0,88.4,114.6,94.0,0.0,162.6,0.0,35.6,null,null,null,90.7,null
IDCJAC0001,040559,1959,221.1,128.5,82.8,2.0,44.5,0.0,49.8,0.0,44.3,142.9,103.9,156.3,976.1
IDCJAC0001,040559,1960,55.2,103.4,26.4,52.5,29.2,0.0,11.2,22.4,16.2,118.3,69.6,66.1,570.5
IDCJAC0001,040559,1961,48.0,137.2,8.9,15.0,15.0,24.4,38.6,21.1,26.4,107.2,130.6,64.9,637.3
IDCJAC0001,040559,1962,120.2,39.2,87.4,69.6,36.9,18.0,18.0,21.6,36.4,28.7,51.6,279.1,806.7
IDCJAC0001,040559,1963,70.4,26.4,196.4,51.8,46.9,18.8,0.0,88.1,8.9,25.8,13.7,67.6,614.8
IDCJAC0001,040559,1964,80.6,10.4,80.3,37.6,49.9,44.5,55.4,14.7,66.5,84.1,69.9,47.5,641.4
IDCJAC0001,040559,1965,62.3,2.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040559,1967,92.9,139.8,198.4,10.4,53.4,184.5,11.2,29.9,34.3,82.8,55.9,32.5,926.0
IDCJAC0001,040559,1968,243.7,136.5,147.8,31.4,47.2,5.0,34.3,60.0,11.7,0.5,51.6,109.0,878.7
IDCJAC0001,040559,1969,9.7,46.9,80.2,5.8,48.7,13.7,16.1,14.2,24.1,129.8,86.1,119.5,594.8
IDCJAC0001,040559,1970,104.6,225.8,64.5,10.2,26.7,12.2,5.6,3.8,72.4,59.7,108.6,179.8,873.9
IDCJAC0001,040559,1971,103.0,237.4,6.3,10.4,13.5,17.2,14.2,69.3,65.8,73.3,40.2,187.0,837.6
IDCJAC0001,040559,1972,45.5,140.0,31.5,86.6,41.9,19.6,0.0,2.8,4.3,189.0,78.8,31.8,671.8
IDCJAC0001,040559,1973,133.7,111.6,80.8,8.3,3.8,9.6,198.8,39.4,62.8,54.9,64.3,183.4,951.4
IDCJAC0001,040559,1974,213.6,74.0,39.6,18.8,55.8,0.4,25.6,50.0,75.4,72.6,97.0,71.6,794.4
IDCJAC0001,040559,1975,180.6,142.6,114.4,14.8,2.4,55.6,42.6,28.0,36.0,97.8,76.6,83.2,874.6
IDCJAC0001,040559,1976,143.6,123.5,69.2,58.0,23.4,13.2,25.6,0.0,83.6,73.4,198.0,104.8,916.3
IDCJAC0001,040559,1977,37.0,59.4,57.4,5.0,77.4,4.8,0.4,5.8,0.6,10.4,52.0,68.4,378.6
IDCJAC0001,040559,1978,223.0,61.4,68.4,58.2,27.0,42.8,75.4,66.8,98.2,19.6,77.7,163.2,981.7
IDCJAC0001,040559,1979,64.8,35.0,null,null,null,null,null,null,null,null,null,null,null
