Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044072,1908,7.9,74.4,43.9,48.3,0.0,10.2,67.6,11.4,1.3,64.5,35.6,51.2,416.3
IDCJAC0001,044072,1909,40.6,71.4,40.6,22.4,20.0,66.0,1.3,100.6,0.0,3.0,0.0,25.9,391.8
IDCJAC0001,044072,1910,25.2,16.5,109.7,0.0,7.9,58.4,46.5,0.0,9.1,6.4,68.1,46.5,394.3
IDCJAC0001,044072,1911,136.6,150.5,16.6,0.0,20.3,1.5,25.6,0.0,17.1,6.6,12.5,40.9,428.2
IDCJAC0001,044072,1912,2.8,25.7,30.5,0.0,0.0,93.4,163.5,4.6,2.3,4.1,7.1,5.1,339.1
IDCJAC0001,044072,1913,58.6,165.1,51.2,52.8,35.5,32.8,0.0,0.0,10.4,9.7,10.4,52.1,478.6
IDCJAC0001,044072,1914,34.6,106.2,7.6,17.8,17.1,34.8,20.3,0.0,2.5,5.3,86.1,39.8,372.1
IDCJAC0001,044072,1915,8.9,2.8,0.0,1.3,16.5,5.9,27.5,21.6,31.6,3.8,0.0,132.6,252.5
IDCJAC0001,044072,1916,26.5,2.5,4.6,12.1,0.0,76.7,96.8,9.7,10.9,116.4,107.8,66.3,530.3
IDCJAC0001,044072,1917,142.8,216.6,66.9,0.0,8.4,13.7,5.6,25.2,59.3,45.0,112.1,46.9,742.5
IDCJAC0001,044072,1918,85.1,4.3,1.5,69.4,8.9,3.8,19.9,45.5,0.0,7.0,9.7,23.6,278.7
IDCJAC0001,044072,1919,55.0,69.2,6.6,16.8,18.6,1.5,0.0,13.5,0.0,2.8,14.2,91.0,289.2
IDCJAC0001,044072,1920,19.8,91.0,0.0,33.0,4.0,74.6,210.1,35.2,53.6,13.2,10.9,25.3,570.7
IDCJAC0001,044072,1921,13.1,16.8,78.2,77.3,63.0,93.9,74.1,23.4,109.3,34.3,4.5,33.5,621.4
IDCJAC0001,044072,1922,31.7,0.0,7.6,6.6,0.0,52.0,5.1,0.0,0.0,40.2,13.2,72.1,228.5
IDCJAC0001,044072,1923,32.3,43.2,7.9,27.7,10.9,82.5,0.0,0.0,39.6,25.9,7.9,28.7,306.6
IDCJAC0001,044072,1924,74.2,142.4,32.8,9.1,3.3,5.6,14.0,6.1,52.2,76.7,80.4,67.6,564.4
IDCJAC0001,044072,1925,144.7,8.0,34.7,0.0,25.3,2.3,0.0,15.3,6.9,0.0,81.0,46.2,364.4
IDCJAC0001,044072,1926,45.8,7.1,15.3,17.5,51.3,0.0,6.4,10.4,66.6,2.5,10.1,45.2,278.2
IDCJAC0001,044072,1927,21.3,1.5,33.6,8.1,0.0,22.6,0.0,0.0,5.1,12.2,21.4,141.9,267.7
IDCJAC0001,044072,1928,44.5,104.4,15.0,63.3,0.0,46.6,20.1,0.0,0.0,0.0,41.5,25.6,361.0
IDCJAC0001,044072,1929,15.2,21.9,23.6,54.3,0.0,17.5,0.0,1.0,4.6,4.8,34.4,12.4,189.7
IDCJAC0001,044072,1930,106.7,19.3,5.8,23.3,35.5,39.8,27.0,11.7,2.3,45.8,47.3,19.3,383.8
IDCJAC0001,044072,1931,19.4,1.8,55.1,48.0,61.1,60.5,10.2,0.0,6.6,1.3,60.1,214.3,538.4
IDCJAC0001,044072,1932,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044072,1933,27.2,65.5,1.0,2.8,10.2,28.7,57.2,8.3,67.5,44.5,108.8,87.1,508.8
IDCJAC0001,044072,1934,62.9,28.5,0.0,34.3,18.0,28.7,25.4,14.5,7.6,71.6,25.4,1.5,318.4
IDCJAC0001,044072,1935,9.9,0.0,0.0,3.1,2.8,51.8,31.5,26.2,47.2,11.7,5.3,27.7,217.2
IDCJAC0001,044072,1936,103.8,74.4,115.6,0.0,8.6,37.3,54.1,8.4,7.6,10.2,5.3,158.7,584.0
IDCJAC0001,044072,1937,33.7,90.4,116.8,0.0,0.0,17.0,11.4,3.0,5.6,5.0,3.0,1.3,287.2
IDCJAC0001,044072,1938,42.8,33.3,11.1,0.0,40.5,12.7,10.4,22.4,0.0,21.1,33.0,0.0,227.3
IDCJAC0001,044072,1939,107.6,33.3,64.5,48.0,17.8,25.5,38.6,64.2,0.0,26.2,24.4,34.8,484.9
IDCJAC0001,044072,1940,30.8,84.0,6.1,16.0,13.0,0.0,0.0,4.6,14.7,2.5,2.6,69.3,243.6
IDCJAC0001,044072,1941,286.6,12.2,152.5,24.2,16.8,30.7,9.9,0.8,0.0,26.0,31.2,18.3,609.2
IDCJAC0001,044072,1942,8.6,11.7,3.5,17.8,73.4,25.5,20.9,0.0,2.1,25.6,43.9,128.2,361.2
IDCJAC0001,044072,1943,45.7,9.1,2.5,44.4,0.0,20.9,7.1,44.1,85.1,46.3,45.7,6.1,357.0
IDCJAC0001,044072,1944,19.6,71.6,0.0,7.9,10.2,0.0,27.7,92.3,1.8,0.0,5.5,12.7,249.3
IDCJAC0001,044072,1945,18.8,48.4,4.8,16.7,12.1,4.6,37.3,12.7,0.0,11.0,3.3,7.2,176.9
IDCJAC0001,044072,1946,84.5,22.3,7.6,0.0,0.0,1.0,0.0,0.0,13.4,0.0,11.5,19.5,159.8
IDCJAC0001,044072,1947,5.8,138.9,27.4,0.0,46.0,12.7,1.8,39.6,52.0,46.4,95.5,54.1,520.2
IDCJAC0001,044072,1948,21.4,68.9,35.5,1.3,16.3,26.4,25.2,0.8,39.3,6.1,17.3,74.9,333.4
IDCJAC0001,044072,1949,23.9,99.1,147.3,4.4,23.9,11.4,0.0,0.0,43.1,115.5,22.6,15.2,506.4
IDCJAC0001,044072,1950,184.9,48.2,144.0,122.6,36.1,60.3,101.3,1.8,38.2,176.7,81.9,47.0,1043.0
IDCJAC0001,044072,1951,17.2,25.1,17.5,0.0,12.7,55.1,0.0,1.8,9.9,24.4,13.2,44.0,220.9
IDCJAC0001,044072,1952,23.6,81.0,112.5,36.9,70.6,2.6,24.4,19.4,4.8,39.9,11.7,15.7,443.1
IDCJAC0001,044072,1953,61.8,65.7,2.1,100.3,2.3,0.0,9.7,14.2,0.0,77.7,7.1,6.4,347.3
IDCJAC0001,044072,1954,219.5,41.1,0.0,9.9,0.0,54.4,50.5,25.5,15.2,128.9,6.9,18.8,570.7
IDCJAC0001,044072,1955,72.0,189.2,72.0,74.8,42.7,11.2,73.5,37.4,0.0,88.6,38.6,5.9,705.9
IDCJAC0001,044072,1956,42.3,161.5,271.1,19.0,27.1,38.6,66.0,0.0,7.4,6.4,11.4,56.2,707.0
IDCJAC0001,044072,1957,9.2,34.8,71.6,45.2,17.0,56.1,1.6,1.0,0.0,8.4,6.6,50.0,301.5
IDCJAC0001,044072,1958,28.2,0.8,11.9,16.5,8.6,28.2,0.8,7.6,4.8,39.6,40.6,15.5,203.1
IDCJAC0001,044072,1959,76.2,55.9,58.5,45.5,32.7,1.3,6.3,0.0,10.7,47.0,0.0,68.5,402.6
IDCJAC0001,044072,1960,53.9,54.1,14.0,12.2,48.0,26.4,34.2,14.7,25.3,0.0,24.4,32.2,339.4
IDCJAC0001,044072,1961,47.2,40.4,50.1,44.1,13.5,1.3,26.4,0.0,0.0,10.9,49.8,30.5,314.2
IDCJAC0001,044072,1962,89.6,35.6,78.0,37.6,5.3,14.0,17.5,11.0,19.8,32.3,2.5,71.0,414.2
IDCJAC0001,044072,1963,201.4,47.1,300.6,9.9,25.4,16.5,0.0,23.9,11.2,96.3,73.4,8.6,814.3
IDCJAC0001,044072,1964,64.7,36.1,2.8,2.8,28.2,3.8,9.6,6.3,89.9,7.6,72.2,18.5,342.5
IDCJAC0001,044072,1965,0.0,0.0,0.0,0.5,0.0,2.5,9.6,21.1,37.6,17.8,5.1,118.5,212.7
IDCJAC0001,044072,1966,111.9,10.9,14.2,0.0,8.4,16.0,12.7,45.4,28.2,28.5,9.7,24.4,310.3
IDCJAC0001,044072,1967,20.0,7.9,97.0,0.0,18.6,52.4,0.0,5.3,0.0,23.4,0.0,56.1,280.7
IDCJAC0001,044072,1968,61.3,11.9,31.4,70.6,111.0,7.7,7.3,13.9,3.8,0.0,3.1,24.5,346.5
IDCJAC0001,044072,1969,39.9,19.8,152.0,0.0,37.9,11.7,21.1,12.4,17.0,25.4,8.7,24.4,370.3
IDCJAC0001,044072,1970,40.4,25.9,103.2,37.0,1.8,0.0,0.0,0.0,81.4,1.8,15.8,37.6,344.9
IDCJAC0001,044072,1971,62.3,59.2,88.9,12.3,3.8,2.5,28.2,34.0,36.5,10.9,24.6,144.5,507.7
IDCJAC0001,044072,1972,48.5,0.0,0.0,2.0,16.8,1.0,0.0,7.8,2.8,0.0,93.9,36.0,208.8
IDCJAC0001,044072,1973,37.9,193.4,14.5,59.5,3.6,6.4,66.2,65.8,17.6,70.8,139.0,27.3,702.0
IDCJAC0001,044072,1974,246.4,41.0,36.0,33.8,31.2,7.8,0.0,31.8,22.0,26.2,34.0,11.4,521.6
IDCJAC0001,044072,1975,59.4,167.6,73.6,0.0,0.0,56.2,9.4,35.6,8.4,0.0,0.0,163.6,573.8
IDCJAC0001,044072,1976,34.8,198.0,90.0,0.0,23.0,0.0,14.8,0.0,11.2,31.0,17.8,49.2,469.8
IDCJAC0001,044072,1977,72.2,55.4,140.0,11.4,76.6,23.4,0.0,2.0,2.8,8.2,7.8,15.0,414.8
IDCJAC0001,044072,1978,84.2,6.3,48.6,7.2,65.2,34.6,48.6,51.0,31.0,71.0,12.0,32.8,492.5
IDCJAC0001,044072,1979,2.4,98.4,20.4,22.0,44.0,12.6,4.0,5.8,29.0,22.8,4.2,16.0,281.6
IDCJAC0001,044072,1980,19.4,8.2,20.1,1.0,66.4,2.0,36.2,14.4,0.0,74.4,0.0,58.0,300.1
IDCJAC0001,044072,1981,33.8,51.6,28.6,0.0,88.4,39.8,39.2,0.0,2.2,22.8,37.6,12.6,356.6
IDCJAC0001,044072,1982,65.4,0.0,83.2,0.0,6.8,0.0,3.4,0.0,16.4,13.4,1.4,3.2,193.2
IDCJAC0001,044072,1983,47.4,43.2,51.6,87.8,136.2,13.6,7.0,33.0,9.0,1.4,72.2,60.8,563.2
IDCJAC0001,044072,1984,135.8,29.0,11.4,19.0,0.0,19.6,104.4,9.0,17.8,6.6,23.6,22.4,398.6
IDCJAC0001,044072,1985,7.6,28.0,0.0,0.0,1.6,13.4,24.4,36.4,1.2,25.4,151.8,91.8,381.6
IDCJAC0001,044072,1986,24.4,20.6,0.0,2.4,28.2,35.6,38.4,17.6,14.6,8.4,61.4,16.0,267.6
IDCJAC0001,044072,1987,63.0,25.4,21.0,3.4,21.8,86.2,7.0,36.0,0.0,50.2,84.2,35.6,433.8
IDCJAC0001,044072,1988,8.0,0.0,3.2,104.6,5.8,5.8,85.0,40.2,0.0,8.0,27.4,28.0,316.0
IDCJAC0001,044072,1989,0.0,9.0,45.2,77.0,311.0,19.4,17.6,0.0,0.0,46.0,13.0,36.0,574.2
IDCJAC0001,044072,1990,10.0,68.8,47.6,365.0,59.4,12.4,29.0,1.6,3.4,4.2,2.4,30.4,634.2
IDCJAC0001,044072,1991,115.6,92.2,0.0,0.0,7.0,0.0,6.4,0.0,0.0,15.4,16.8,19.2,272.6
IDCJAC0001,044072,1992,47.0,97.2,0.0,1.4,11.2,1.0,11.4,24.4,16.6,27.0,19.0,111.2,367.4
IDCJAC0001,044072,1993,52.0,3.0,15.4,7.6,0.0,1.0,27.6,43.4,59.2,56.2,4.0,51.8,321.2
IDCJAC0001,044072,1994,23.0,103.4,35.6,3.6,0.0,39.0,5.6,0.0,0.0,3.8,102.2,3.0,319.2
IDCJAC0001,044072,1995,150.0,20.2,0.0,23.0,49.0,25.2,1.0,2.0,42.0,14.0,81.0,62.0,469.4
IDCJAC0001,044072,1996,79.8,34.6,0.0,23.0,3.0,13.6,36.8,27.6,4.0,81.4,10.0,25.0,338.8
IDCJAC0001,044072,1997,66.8,225.6,2.0,0.0,48.0,14.4,5.0,0.0,0.0,14.2,null,63.0,null
IDCJAC0001,044072,1998,68.8,86.8,0.0,45.6,12.2,79.2,93.4,33.4,48.4,42.4,27.8,40.6,578.6
IDCJAC0001,044072,1999,63.0,35.8,137.4,93.2,17.8,46.0,0.0,7.0,5.0,null,52.6,176.9,null
IDCJAC0001,044072,2000,25.6,62.4,70.0,75.6,70.0,18.4,9.0,19.6,0.0,34.4,170.0,33.6,588.6
IDCJAC0001,044072,2001,31.4,26.2,2.2,17.6,0.0,46.0,15.0,0.0,0.0,32.0,82.2,2.2,254.8
IDCJAC0001,044072,2002,null,178.0,null,12.4,2.0,3.6,0.0,5.8,7.6,0.0,6.6,1.8,null
