Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010299,1925,null,null,3.6,4.1,17.3,32.8,31.9,9.1,17.6,11.2,13.5,6.1,null
IDCJAC0001,010299,1926,11.7,3.3,86.7,26.4,22.9,32.7,41.7,27.1,20.2,26.2,14.8,17.8,331.5
IDCJAC0001,010299,1927,0.0,2.6,134.2,14.0,21.4,50.2,48.3,22.3,58.1,11.4,3.8,5.4,371.7
IDCJAC0001,010299,1928,36.3,0.0,12.3,14.3,32.0,9.6,51.6,28.9,17.5,0.0,0.0,32.8,235.3
IDCJAC0001,010299,1929,2.0,19.3,16.8,0.0,82.0,35.1,10.7,11.4,5.1,18.5,60.9,0.0,261.8
IDCJAC0001,010299,1930,0.0,1.3,16.2,43.4,10.0,115.8,29.8,30.2,17.4,2.5,0.0,16.3,282.9
IDCJAC0001,010299,1931,0.0,0.0,4.3,15.8,51.7,32.7,52.7,33.6,18.4,15.7,24.4,6.9,256.2
IDCJAC0001,010299,1932,3.8,0.0,16.2,27.5,28.8,13.7,37.9,67.7,7.1,33.1,0.0,8.6,244.4
IDCJAC0001,010299,1933,0.0,0.0,10.2,0.0,26.3,57.1,25.2,41.7,11.4,12.2,27.5,39.7,251.3
IDCJAC0001,010299,1934,3.3,5.3,31.7,88.9,2.3,36.6,31.0,46.4,9.6,0.0,5.6,0.0,260.7
IDCJAC0001,010299,1935,18.0,3.8,6.1,9.1,6.9,7.4,47.7,41.9,11.0,17.8,0.0,6.1,175.8
IDCJAC0001,010299,1936,11.2,0.0,17.0,2.5,19.0,39.3,19.1,22.1,6.6,4.6,9.7,63.5,214.6
IDCJAC0001,010299,1937,3.8,0.0,10.2,6.1,31.2,32.5,6.6,38.4,9.4,0.0,26.2,0.0,164.4
IDCJAC0001,010299,1938,7.4,0.0,6.9,16.0,6.0,17.7,33.8,13.9,9.7,3.6,27.9,2.3,145.2
IDCJAC0001,010299,1939,24.9,45.7,0.0,14.2,23.9,31.1,47.9,20.2,3.6,36.7,28.1,0.0,276.3
IDCJAC0001,010299,1940,7.4,0.0,0.0,1.3,15.8,10.3,41.4,6.3,20.2,20.8,1.8,24.1,149.4
IDCJAC0001,010299,1941,0.0,0.0,0.0,27.4,25.1,36.8,24.9,30.3,16.8,19.5,0.0,27.7,208.5
IDCJAC0001,010299,1942,10.4,16.0,7.6,21.6,66.5,6.8,32.3,9.4,22.1,5.6,0.0,12.7,211.0
IDCJAC0001,010299,1943,14.0,126.2,56.7,48.8,33.4,45.4,39.3,34.6,14.2,19.8,6.6,5.3,444.3
IDCJAC0001,010299,1944,0.0,0.0,22.1,2.3,40.9,9.7,59.3,37.6,0.0,0.0,0.0,0.0,171.9
IDCJAC0001,010299,1945,0.0,3.8,5.9,12.2,29.5,96.8,38.3,67.2,24.6,0.0,0.0,0.0,278.3
IDCJAC0001,010299,1946,4.3,6.6,0.0,8.9,31.0,53.0,47.4,37.0,15.5,0.0,28.8,0.0,232.5
IDCJAC0001,010299,1948,null,null,null,null,null,null,null,18.5,15.8,3.3,10.1,6.6,null
IDCJAC0001,010299,1949,0.8,19.1,7.6,4.6,1.8,38.7,67.3,52.5,16.8,8.7,23.4,0.0,241.3
IDCJAC0001,010299,1950,8.6,0.0,0.0,0.0,74.5,19.5,29.1,40.2,17.7,17.0,1.6,0.5,208.7
IDCJAC0001,010299,1951,68.3,20.8,21.1,78.2,25.4,77.8,49.2,18.9,16.0,1.4,3.5,1.8,382.4
IDCJAC0001,010299,1952,35.3,6.6,3.6,6.9,28.3,14.9,42.6,6.1,20.8,12.0,3.1,16.0,196.2
IDCJAC0001,010299,1953,6.9,17.3,82.5,41.7,34.0,58.5,41.0,24.5,6.7,9.4,3.3,2.0,327.8
IDCJAC0001,010299,1954,2.5,0.0,0.0,7.1,64.5,8.2,35.9,28.7,14.2,13.2,2.3,10.1,186.7
IDCJAC0001,010299,1955,15.6,82.3,21.4,19.1,34.9,30.6,23.0,74.9,33.5,18.1,12.2,2.6,368.2
IDCJAC0001,010299,1956,0.0,2.0,2.0,5.8,36.1,59.3,70.3,8.7,3.3,20.6,52.0,3.6,263.7
IDCJAC0001,010299,1957,16.5,2.5,17.2,14.0,20.8,85.5,8.4,28.5,5.6,0.0,0.0,3.3,202.3
IDCJAC0001,010299,1958,0.3,0.0,5.9,3.3,55.5,19.3,91.5,59.4,65.0,22.0,25.9,39.1,387.2
IDCJAC0001,010299,1959,7.2,7.4,32.1,28.0,13.7,64.5,19.2,66.1,7.9,33.0,18.5,25.6,323.2
IDCJAC0001,010299,1960,6.9,47.9,50.9,10.2,49.2,17.2,70.3,10.9,23.5,3.3,9.2,12.7,312.2
IDCJAC0001,010299,1961,32.9,1.5,14.3,79.7,11.0,76.0,35.5,20.7,6.5,2.8,0.0,8.9,289.8
IDCJAC0001,010299,1962,14.5,8.7,9.1,2.8,58.7,66.8,36.5,14.0,21.1,4.6,3.0,22.4,262.2
IDCJAC0001,010299,1963,51.1,49.8,51.1,31.2,153.3,68.5,76.2,83.9,3.8,7.6,9.1,18.5,604.1
IDCJAC0001,010299,1964,0.0,9.1,6.9,18.3,1.3,100.1,84.1,30.0,9.4,7.9,7.4,0.0,274.5
IDCJAC0001,010299,1965,1.3,1.8,2.5,2.3,59.9,70.7,56.0,29.0,9.4,20.8,26.8,12.2,292.7
IDCJAC0001,010299,1966,52.1,61.7,0.0,46.6,9.7,48.7,51.4,26.5,29.3,27.5,null,null,null
