Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,052005,1899,null,null,null,0.0,12.7,45.0,57.7,79.0,50.8,11.4,23.1,7.9,null
IDCJAC0001,052005,1900,21.9,12.2,36.8,2.4,62.7,40.4,24.7,1.3,33.5,4.1,13.7,4.9,258.6
IDCJAC0001,052005,1901,13.0,12.2,59.7,31.2,36.6,22.1,18.7,50.6,13.5,8.9,29.2,7.2,302.9
IDCJAC0001,052005,1902,8.2,5.1,2.6,1.5,0.0,3.6,0.0,47.8,7.1,38.9,16.0,44.9,175.7
IDCJAC0001,052005,1903,13.5,0.0,77.7,44.7,81.9,22.7,82.5,27.3,77.0,33.8,74.2,130.7,666.0
IDCJAC0001,052005,1904,73.5,149.6,55.6,7.3,42.5,13.7,5.5,20.3,11.7,103.3,16.5,43.7,543.2
IDCJAC0001,052005,1905,36.6,32.2,30.8,109.8,49.1,4.1,17.3,6.6,0.0,69.0,51.6,4.3,411.4
IDCJAC0001,052005,1906,25.9,76.0,85.6,16.8,18.8,61.6,15.0,51.4,159.2,32.8,25.2,5.4,573.7
IDCJAC0001,052005,1907,113.3,3.0,85.0,25.6,8.2,20.1,25.3,30.0,4.0,7.4,54.1,109.8,485.8
IDCJAC0001,052005,1908,3.6,133.5,166.4,46.7,3.8,20.1,6.8,64.0,18.4,26.4,50.9,58.7,599.3
IDCJAC0001,052005,1909,32.8,178.6,11.5,18.8,9.2,51.6,17.5,74.0,13.2,39.0,32.5,27.9,506.6
IDCJAC0001,052005,1910,61.2,1.8,85.8,17.3,14.7,61.4,19.4,15.8,10.9,61.0,59.9,21.9,431.1
IDCJAC0001,052005,1911,137.4,127.3,39.2,0.0,30.7,4.6,19.6,19.9,18.0,14.2,70.0,61.5,542.4
IDCJAC0001,052005,1912,43.2,22.1,97.3,0.0,0.0,109.0,43.4,24.4,10.9,18.7,19.9,34.8,423.7
IDCJAC0001,052005,1913,24.4,20.6,92.2,58.4,101.6,88.1,7.6,0.0,10.6,10.2,11.4,48.6,473.7
IDCJAC0001,052005,1914,12.2,37.3,87.6,28.7,45.2,17.6,45.5,0.0,1.8,28.9,33.3,101.3,439.4
IDCJAC0001,052005,1915,30.7,4.8,0.0,38.1,55.0,14.0,46.5,18.1,3.3,76.0,1.5,76.7,364.7
IDCJAC0001,052005,1916,23.1,22.9,30.5,38.6,0.0,50.3,87.8,30.6,33.9,52.3,110.2,94.9,575.1
IDCJAC0001,052005,1917,88.0,86.3,0.0,0.0,1.3,46.5,24.1,16.7,57.5,26.4,77.8,80.6,505.2
IDCJAC0001,052005,1918,46.3,4.1,0.0,22.4,13.7,7.4,24.9,122.7,4.3,43.2,0.0,5.1,294.1
IDCJAC0001,052005,1919,51.4,33.9,3.3,23.6,83.6,1.8,5.6,2.9,2.0,9.1,3.0,72.1,292.3
