Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,074104,1894,15.9,40.6,165.6,95.3,57.4,96.5,92.6,79.0,32.9,112.3,16.1,55.4,859.6
IDCJAC0001,074104,1895,35.1,27.2,40.1,29.6,20.6,106.3,20.5,71.3,18.5,27.9,0.0,49.7,446.8
IDCJAC0001,074104,1896,40.7,47.1,18.1,42.0,57.7,62.4,25.1,28.1,32.9,13.5,76.7,7.4,451.7
IDCJAC0001,074104,1897,97.4,20.3,14.7,0.0,5.2,33.5,54.3,67.3,67.2,13.9,8.4,32.7,414.9
IDCJAC0001,074104,1898,8.4,33.7,5.1,19.1,25.8,60.1,37.7,63.3,19.9,56.4,24.5,96.8,450.8
IDCJAC0001,074104,1899,26.0,15.5,22.7,34.1,12.2,82.7,30.6,60.1,6.6,56.8,50.8,3.6,401.7
IDCJAC0001,074104,1900,23.8,0.0,109.4,101.9,85.8,72.1,70.9,59.6,29.1,6.1,35.0,0.0,593.7
IDCJAC0001,074104,1901,3.6,4.0,26.7,61.7,19.3,30.2,28.3,96.5,41.7,99.1,23.9,6.3,441.3
IDCJAC0001,074104,1902,33.5,4.1,44.4,0.0,2.0,60.2,22.9,6.6,41.7,20.0,4.8,49.6,289.8
IDCJAC0001,074104,1903,6.1,5.6,36.7,66.9,22.8,41.9,53.7,8.7,102.6,62.1,14.7,11.7,433.5
IDCJAC0001,074104,1904,71.4,36.8,3.8,17.0,39.9,22.0,91.2,48.8,16.3,102.9,21.6,40.1,511.8
IDCJAC0001,074104,1905,31.2,18.3,6.4,35.3,35.0,88.5,105.2,30.7,39.8,59.9,0.0,21.9,472.2
IDCJAC0001,074104,1906,2.8,8.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,074104,1910,66.5,1.8,48.3,0.0,18.8,100.2,78.3,16.8,57.4,64.3,43.8,34.8,531.0
IDCJAC0001,074104,1911,97.4,107.7,62.1,1.5,78.8,68.0,56.6,17.1,46.5,1.3,48.8,51.8,637.6
IDCJAC0001,074104,1912,7.9,9.4,3.3,2.8,2.3,60.0,98.8,39.2,39.2,25.9,70.4,50.9,410.1
IDCJAC0001,074104,1913,25.4,51.1,99.7,1.5,69.7,36.1,12.4,28.4,41.4,34.6,11.9,20.8,433.0
IDCJAC0001,074104,1914,16.7,2.8,74.3,27.0,31.5,34.1,13.9,4.5,11.5,0.0,18.4,60.3,295.0
IDCJAC0001,074104,1915,3.5,25.7,9.7,12.2,89.9,85.2,59.5,57.4,52.2,63.7,0.0,16.2,475.2
IDCJAC0001,074104,1916,12.4,14.5,17.3,25.4,25.0,122.7,87.7,113.3,99.7,108.1,120.0,87.6,833.7
IDCJAC0001,074104,1917,48.8,64.1,17.0,8.1,56.5,74.7,87.6,75.6,56.9,90.5,119.2,44.6,743.6
IDCJAC0001,074104,1918,51.0,64.3,76.0,40.9,59.8,41.6,22.6,121.3,15.5,16.2,10.2,15.0,534.4
IDCJAC0001,074104,1919,0.8,76.3,23.2,33.6,51.0,30.2,14.8,25.5,18.8,38.4,10.1,75.8,398.5
IDCJAC0001,074104,1920,14.7,2.3,16.3,16.5,9.9,118.4,84.5,83.7,78.6,46.1,60.2,63.5,594.7
IDCJAC0001,074104,1921,16.2,40.4,47.2,63.0,56.5,86.2,28.0,49.8,83.6,40.9,7.4,20.3,539.5
IDCJAC0001,074104,1922,24.7,33.1,0.0,45.2,21.8,38.1,81.1,48.7,65.0,27.5,0.3,29.0,414.5
IDCJAC0001,074104,1923,12.7,0.0,9.4,0.0,56.8,198.7,91.9,44.6,38.9,47.2,20.1,35.3,555.6
IDCJAC0001,074104,1924,28.3,98.3,34.7,39.2,43.3,69.2,30.8,85.9,36.3,32.8,95.2,29.2,623.2
IDCJAC0001,074104,1925,69.4,40.9,21.1,9.1,93.3,76.7,75.4,48.5,25.8,29.7,53.3,0.0,543.2
IDCJAC0001,074104,1926,16.2,2.0,52.9,100.5,50.3,80.5,43.1,71.8,58.7,49.8,8.4,40.7,574.9
IDCJAC0001,074104,1927,24.6,9.7,3.8,21.2,44.4,20.1,45.9,59.4,14.3,92.4,10.0,18.1,363.9
IDCJAC0001,074104,1928,85.8,161.0,77.9,43.5,28.5,30.0,46.4,7.9,24.7,69.2,6.4,15.7,597.0
IDCJAC0001,074104,1929,3.6,38.7,40.0,39.1,17.4,27.7,12.4,56.9,73.7,29.6,24.6,28.4,392.1
IDCJAC0001,074104,1930,12.5,6.6,4.9,20.1,38.6,37.1,54.6,82.8,24.4,108.3,43.3,133.7,566.9
IDCJAC0001,074104,1931,16.4,28.8,126.9,62.3,136.2,187.3,46.3,31.8,50.1,29.3,54.4,3.6,773.4
IDCJAC0001,074104,1932,6.4,38.7,101.8,91.2,18.0,67.2,40.9,93.7,19.0,38.4,17.8,15.0,548.1
IDCJAC0001,074104,1933,50.4,0.0,8.6,17.0,36.3,61.7,62.7,21.2,91.3,44.4,114.3,94.4,602.3
IDCJAC0001,074104,1934,133.1,112.2,11.5,39.0,0.8,69.0,78.1,74.0,37.5,98.1,89.1,21.6,764.0
IDCJAC0001,074104,1935,28.5,48.3,17.7,116.5,8.4,39.7,111.9,53.2,94.4,64.7,8.9,34.9,627.1
IDCJAC0001,074104,1936,76.2,77.7,22.1,44.2,13.2,133.8,125.9,44.9,18.7,38.4,6.6,110.0,711.7
IDCJAC0001,074104,1937,71.3,0.5,33.7,17.3,27.1,32.0,19.1,54.3,50.4,101.2,10.0,56.6,473.5
IDCJAC0001,074104,1938,17.8,27.7,1.3,36.0,19.2,60.7,55.8,65.1,8.9,30.9,6.9,0.0,330.3
IDCJAC0001,074104,1939,10.2,130.5,155.9,159.8,12.2,93.0,40.2,134.8,33.1,77.3,99.6,5.0,951.6
IDCJAC0001,074104,1940,5.3,6.1,0.0,126.7,27.5,10.2,22.0,18.1,22.2,0.0,30.2,47.8,316.1
IDCJAC0001,074104,1941,124.7,16.0,21.6,2.1,33.7,50.0,54.9,17.0,46.7,34.5,8.7,13.2,423.1
IDCJAC0001,074104,1942,10.0,97.0,11.7,20.9,178.9,79.2,27.4,86.2,50.4,49.5,40.3,1.5,653.0
IDCJAC0001,074104,1943,76.9,7.6,7.6,48.0,57.9,30.3,42.6,77.0,74.0,57.9,61.9,0.0,541.7
IDCJAC0001,074104,1944,3.6,0.8,31.0,27.9,68.6,10.2,27.7,3.0,4.3,46.8,3.8,30.0,257.7
IDCJAC0001,074104,1945,47.0,12.2,6.4,11.4,20.4,94.2,43.8,76.9,14.1,88.4,28.9,12.2,455.9
IDCJAC0001,074104,1946,57.4,91.8,57.9,25.4,26.2,28.7,88.0,31.3,7.6,17.7,93.5,12.1,537.6
IDCJAC0001,074104,1947,5.6,57.1,107.3,50.6,16.5,49.3,77.8,56.1,66.4,46.9,58.2,96.6,688.4
IDCJAC0001,074104,1948,48.7,91.0,1.0,48.0,49.2,40.9,19.1,26.1,32.9,65.7,67.6,41.4,531.6
IDCJAC0001,074104,1949,11.6,10.4,72.0,26.9,26.6,18.1,43.4,14.5,50.6,128.8,72.1,2.8,477.8
IDCJAC0001,074104,1950,47.2,126.7,108.5,24.4,48.7,35.5,67.1,40.6,51.3,126.5,50.9,69.1,796.5
IDCJAC0001,074104,1951,31.0,17.1,0.0,41.4,70.3,78.5,64.6,67.6,68.2,45.2,17.0,2.8,503.7
IDCJAC0001,074104,1952,0.0,3.3,40.3,114.1,130.7,85.2,50.3,49.6,50.4,88.1,48.7,60.6,721.3
IDCJAC0001,074104,1953,34.1,21.3,11.4,30.6,42.0,47.5,32.0,61.1,78.6,83.9,55.7,14.9,513.1
IDCJAC0001,074104,1954,148.9,28.7,3.3,31.8,11.2,48.3,26.2,65.9,23.4,45.9,59.6,106.7,599.9
IDCJAC0001,074104,1955,3.3,147.7,31.0,15.0,53.2,65.9,77.1,70.0,55.7,172.1,19.2,59.0,769.2
