Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084031,1905,null,null,null,null,null,null,null,null,null,null,null,35.6,null
IDCJAC0001,084031,1906,8.0,5.4,248.9,22.7,39.7,34.2,25.7,72.7,33.3,133.4,86.7,103.2,813.9
IDCJAC0001,084031,1907,35.5,17.8,30.7,60.6,65.3,121.8,22.6,40.8,36.7,46.0,47.6,54.6,580.0
IDCJAC0001,084031,1908,31.3,48.1,25.1,35.6,18.6,114.1,57.7,71.5,283.6,135.5,51.4,19.6,892.1
IDCJAC0001,084031,1909,69.3,155.6,52.7,43.7,27.6,232.2,119.2,75.5,54.8,56.8,8.1,81.7,977.2
IDCJAC0001,084031,1910,135.0,12.7,20.2,7.9,23.8,109.8,121.5,19.4,103.3,118.7,70.6,66.8,809.7
IDCJAC0001,084031,1911,285.2,118.9,195.9,19.1,105.2,147.5,87.0,29.5,138.4,41.5,35.8,103.7,1307.7
IDCJAC0001,084031,1912,21.4,34.6,31.2,91.1,118.2,52.7,123.0,43.3,45.0,56.1,68.6,57.5,742.7
IDCJAC0001,084031,1913,10.2,28.2,271.7,41.0,149.5,158.1,35.6,86.2,101.9,85.1,68.2,6.1,1041.8
IDCJAC0001,084031,1914,52.3,6.7,22.4,65.9,108.8,55.0,140.9,35.4,65.1,16.5,72.5,227.6,869.1
IDCJAC0001,084031,1915,191.5,18.3,30.1,35.5,64.8,47.3,10.2,44.6,53.7,83.3,27.9,28.2,635.4
IDCJAC0001,084031,1916,76.4,130.9,115.5,25.0,28.0,52.0,112.9,39.7,167.4,54.5,110.5,35.3,948.1
IDCJAC0001,084031,1917,56.6,50.1,36.3,68.0,35.8,36.4,22.2,48.7,76.7,57.7,82.4,70.7,641.6
IDCJAC0001,084031,1918,52.6,53.8,99.5,61.3,31.7,88.1,130.4,97.3,72.8,75.6,23.1,88.5,874.7
IDCJAC0001,084031,1919,17.6,131.4,67.3,68.6,184.5,26.4,73.7,271.5,115.8,51.1,40.7,206.6,1255.2
IDCJAC0001,084031,1920,231.1,19.6,105.7,96.0,44.9,37.1,20.9,65.5,84.1,155.9,49.9,84.7,995.4
