Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016085,1985,null,null,null,null,null,null,null,1.8,0.0,29.6,9.2,0.6,null
IDCJAC0001,016085,1986,1.2,2.0,0.2,0.0,17.0,16.2,52.3,9.2,2.9,31.0,16.0,41.8,189.8
IDCJAC0001,016085,1987,18.4,22.7,0.2,0.0,1.2,10.2,0.0,4.4,1.8,9.3,4.8,29.1,102.1
IDCJAC0001,016085,1988,0.0,0.0,47.2,20.1,45.9,2.4,0.0,9.3,1.9,1.6,13.5,111.1,253.0
IDCJAC0001,016085,1989,1.9,0.0,298.0,26.5,34.8,11.2,12.0,0.0,0.0,0.0,41.6,4.3,430.3
IDCJAC0001,016085,1990,26.7,1.1,3.8,13.6,25.5,0.8,1.8,13.8,0.2,6.2,0.0,25.8,119.3
IDCJAC0001,016085,1991,0.6,0.0,19.7,0.4,0.0,17.2,6.1,1.8,1.8,7.3,46.3,65.7,166.9
IDCJAC0001,016085,1992,6.6,8.1,0.0,17.6,20.9,36.2,0.0,64.2,8.8,74.2,34.2,20.6,291.4
IDCJAC0001,016085,1993,59.5,2.8,4.2,0.0,35.8,8.4,29.4,20.4,29.6,53.0,2.6,23.4,269.1
IDCJAC0001,016085,1994,2.8,35.2,0.0,1.2,0.0,43.2,0.0,0.0,0.8,0.0,9.8,8.6,101.6
IDCJAC0001,016085,1995,82.6,36.6,0.0,2.6,0.0,21.0,12.0,0.0,27.8,24.8,88.0,95.8,391.2
IDCJAC0001,016085,1996,0.0,0.0,0.0,0.8,2.9,2.3,41.4,2.0,7.2,6.7,2.4,59.2,124.9
IDCJAC0001,016085,1997,6.8,66.4,0.0,0.0,44.2,7.0,0.4,5.0,23.3,23.8,23.6,20.2,220.7
IDCJAC0001,016085,1998,18.0,4.0,12.2,58.8,0.0,11.8,88.4,5.9,18.1,18.4,14.5,36.6,286.7
IDCJAC0001,016085,1999,77.6,32.2,52.1,0.0,0.4,3.0,0.3,3.1,1.8,38.5,21.3,46.1,276.4
IDCJAC0001,016085,2000,9.6,157.2,1.2,53.6,7.8,0.5,8.8,5.4,1.0,20.6,21.6,9.0,296.3
IDCJAC0001,016085,2001,6.6,1.6,49.0,10.8,3.8,84.6,31.0,0.6,15.9,47.8,13.2,121.7,386.6
IDCJAC0001,016085,2002,0.3,66.5,0.4,5.2,0.2,0.2,0.0,0.8,6.5,0.6,19.4,10.6,110.7
IDCJAC0001,016085,2003,8.2,109.2,0.0,12.4,6.8,3.4,2.4,14.6,0.0,6.0,14.6,47.6,225.2
IDCJAC0001,016085,2004,0.4,37.2,18.6,1.4,20.2,56.0,0.2,3.2,53.8,4.8,null,7.4,null
IDCJAC0001,016085,2005,null,0.0,0.0,9.4,0.0,null,null,0.1,3.3,null,35.0,null,null
IDCJAC0001,016085,2006,null,null,null,null,null,null,null,null,null,4.4,0.0,4.0,null
IDCJAC0001,016085,2007,16.6,0.0,21.2,1.5,7.3,0.0,0.0,0.6,0.0,2.6,18.6,null,null
IDCJAC0001,016085,2008,0.2,0.0,6.2,0.6,0.0,0.2,3.8,26.0,0.0,0.2,75.5,128.2,240.9
IDCJAC0001,016085,2009,0.0,0.0,19.3,7.4,16.6,1.0,3.0,4.1,22.0,3.6,39.7,null,null
IDCJAC0001,016085,2010,5.8,32.8,10.0,29.2,8.8,2.5,19.2,16.6,54.9,74.8,38.7,23.6,316.9
IDCJAC0001,016085,2011,10.3,186.8,28.2,0.0,7.4,6.4,23.3,0.0,0.2,71.7,35.2,31.4,400.9
IDCJAC0001,016085,2012,20.6,28.2,20.4,1.4,0.0,null,null,null,null,null,null,null,null
