Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086193,1916,null,null,null,63.1,42.6,84.2,34.1,72.5,156.0,74.2,61.6,102.8,null
IDCJAC0001,086193,1917,20.1,44.5,86.1,86.1,102.5,103.0,89.4,68.6,81.2,105.7,50.3,33.8,871.3
IDCJAC0001,086193,1918,27.0,27.1,89.4,19.6,211.1,106.2,84.1,37.7,63.0,64.5,20.0,48.4,798.1
IDCJAC0001,086193,1919,16.5,100.9,191.8,23.4,64.8,156.9,67.6,76.9,50.9,38.3,28.8,47.0,863.8
IDCJAC0001,086193,1920,5.1,22.6,55.9,68.4,53.5,111.5,73.9,111.3,84.2,106.1,90.8,58.2,841.5
IDCJAC0001,086193,1921,91.2,11.4,46.2,37.6,82.0,69.2,88.4,149.0,92.9,89.3,63.1,42.6,862.9
IDCJAC0001,086193,1922,38.7,40.2,55.9,51.2,82.5,73.2,64.7,77.4,66.8,99.8,44.7,95.4,790.5
IDCJAC0001,086193,1923,74.2,16.3,9.4,0.0,153.5,100.3,135.0,80.0,69.0,115.3,67.9,94.5,915.4
IDCJAC0001,086193,1924,51.5,87.6,124.6,156.5,61.4,68.4,46.4,124.5,102.6,85.8,79.1,58.9,1047.3
IDCJAC0001,086193,1925,74.8,90.6,26.5,33.0,73.6,38.7,75.0,74.3,71.4,45.1,77.7,15.5,696.2
IDCJAC0001,086193,1926,26.5,5.9,57.9,81.0,115.4,67.5,101.6,64.7,55.6,87.8,67.7,32.2,763.8
IDCJAC0001,086193,1927,9.7,19.6,34.3,22.5,96.9,60.4,83.1,86.0,51.5,37.9,25.6,27.2,554.7
IDCJAC0001,086193,1928,47.7,91.2,93.3,40.1,113.5,92.7,44.1,46.7,73.4,109.9,45.6,54.9,853.1
IDCJAC0001,086193,1929,54.6,28.6,51.9,null,null,null,null,null,null,null,null,null,null
