Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094083,1961,null,null,null,71.8,61.9,76.6,127.5,115.3,68.3,37.6,31.5,62.7,null
IDCJAC0001,094083,1962,54.9,29.5,50.3,62.5,133.6,124.5,140.0,170.7,150.3,135.1,40.9,39.6,1131.9
IDCJAC0001,094083,1963,38.1,50.3,49.0,31.0,48.2,56.7,116.6,55.2,82.3,47.0,70.1,26.5,671.0
IDCJAC0001,094083,1964,23.6,231.9,62.5,35.5,77.8,80.0,103.6,81.5,87.9,50.8,87.9,121.6,1044.6
IDCJAC0001,094083,1965,74.4,21.3,57.9,143.8,119.6,38.9,23.7,63.0,54.6,43.4,85.1,73.9,799.6
IDCJAC0001,094083,1966,21.3,63.0,84.8,124.7,68.3,20.5,133.6,1.5,158.7,135.6,41.6,36.8,890.4
IDCJAC0001,094083,1967,null,15.3,28.2,29.7,20.8,19.0,179.3,83.8,94.3,48.8,123.7,49.1,null
IDCJAC0001,094083,1968,17.3,60.2,90.4,59.7,84.0,93.2,36.6,77.7,47.7,60.2,117.9,44.2,789.1
IDCJAC0001,094083,1969,31.5,150.6,33.8,109.0,119.4,68.0,40.9,77.7,29.2,45.9,185.2,149.4,1040.6
IDCJAC0001,094083,1970,122.7,49.0,136.2,54.6,43.7,60.5,132.5,197.9,43.7,124.9,56.9,155.9,1178.5
IDCJAC0001,094083,1971,109.2,168.1,40.7,64.8,169.7,58.7,37.4,37.3,100.3,145.3,108.0,82.3,1121.8
IDCJAC0001,094083,1972,71.4,68.0,25.7,85.4,19.1,26.6,191.8,59.5,56.1,29.5,48.0,88.4,769.5
IDCJAC0001,094083,1973,51.6,62.0,37.0,110.0,160.3,94.2,18.3,41.4,70.9,110.0,96.5,95.5,947.7
IDCJAC0001,094083,1974,12.0,45.0,81.1,167.6,37.0,141.6,261.7,45.8,98.8,49.6,62.0,96.8,1099.0
IDCJAC0001,094083,1975,75.8,13.4,114.2,45.2,127.2,45.2,147.2,171.6,57.2,199.0,141.4,24.8,1162.2
IDCJAC0001,094083,1976,74.2,12.6,70.4,40.0,48.6,90.6,58.4,202.6,76.4,94.8,152.6,94.0,1015.2
IDCJAC0001,094083,1977,93.4,48.4,121.6,31.8,44.8,69.8,109.4,41.0,64.8,37.8,96.4,29.6,788.8
IDCJAC0001,094083,1978,29.4,96.8,31.4,77.0,50.2,89.8,95.2,137.8,28.2,39.8,118.8,62.0,856.4
IDCJAC0001,094083,1979,40.4,58.2,45.4,44.6,36.0,14.0,24.8,114.4,108.8,55.0,34.2,60.8,636.6
IDCJAC0001,094083,1980,27.4,47.2,88.0,62.6,60.4,53.0,51.4,99.2,135.2,112.0,83.6,49.2,869.2
IDCJAC0001,094083,1981,24.0,24.6,54.4,125.4,56.4,147.2,91.0,188.2,70.8,78.0,33.6,69.0,962.6
IDCJAC0001,094083,1982,40.4,26.4,137.2,38.8,118.6,44.4,94.8,24.4,126.4,36.0,56.2,54.2,797.8
IDCJAC0001,094083,1983,36.0,18.2,166.0,102.4,41.4,74.2,90.8,60.0,246.0,101.0,123.6,23.8,1083.4
IDCJAC0001,094083,1984,24.6,29.2,43.4,39.4,34.0,44.0,181.6,166.8,138.6,68.0,72.2,190.6,1032.4
IDCJAC0001,094083,1985,97.2,55.2,82.0,73.6,43.4,74.0,119.2,49.8,72.4,81.4,108.0,302.4,1158.6
IDCJAC0001,094083,1986,198.4,49.2,38.8,95.6,109.8,58.2,128.6,72.0,64.6,97.6,45.4,89.0,1047.2
IDCJAC0001,094083,1987,119.0,44.0,94.6,30.0,110.0,43.0,61.4,47.8,83.4,49.8,86.8,81.6,851.4
IDCJAC0001,094083,1988,39.6,16.8,45.6,53.8,133.8,61.8,136.6,71.4,67.6,277.0,100.6,54.2,1058.8
IDCJAC0001,094083,1989,48.4,26.2,73.0,65.0,37.2,99.2,93.0,102.4,63.2,128.8,28.8,39.8,805.0
IDCJAC0001,094083,1990,69.2,47.4,29.8,70.8,53.6,49.0,161.2,104.4,50.0,80.4,40.8,78.6,835.2
IDCJAC0001,094083,1991,121.4,32.2,57.2,57.8,14.6,82.0,66.2,191.0,73.8,100.4,67.0,133.0,996.6
IDCJAC0001,094083,1992,112.4,33.8,14.2,70.6,36.2,90.8,146.4,116.2,112.8,70.0,54.6,57.2,915.2
