Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021088,1884,14.4,0.5,48.6,22.5,74.5,64.4,6.9,30.4,68.0,23.9,13.5,36.8,404.4
IDCJAC0001,021088,1885,13.5,27.2,13.0,25.0,22.1,45.2,28.1,18.5,19.1,34.9,5.1,57.6,309.3
IDCJAC0001,021088,1886,37.6,0.0,1.8,15.2,23.8,2.5,60.7,60.6,19.6,34.4,16.2,14.0,286.4
IDCJAC0001,021088,1887,6.1,6.1,1.5,33.2,24.5,89.1,37.4,31.0,51.1,57.2,45.7,49.8,432.7
IDCJAC0001,021088,1888,9.9,0.0,5.8,6.8,49.6,52.4,43.7,24.7,26.0,5.6,2.1,11.9,238.5
IDCJAC0001,021088,1889,70.2,9.4,8.9,153.2,65.1,84.5,11.7,49.8,61.5,69.0,29.2,3.3,615.8
IDCJAC0001,021088,1890,39.5,30.5,24.4,15.0,57.6,79.1,72.9,78.1,25.1,33.2,39.4,5.1,499.9
IDCJAC0001,021088,1891,5.1,4.8,25.7,23.3,7.1,25.7,66.2,40.7,45.4,31.5,27.6,21.9,325.0
IDCJAC0001,021088,1892,13.0,16.4,4.3,29.5,16.2,42.4,42.1,51.7,52.1,85.6,11.0,23.2,387.5
IDCJAC0001,021088,1893,9.7,0.0,9.4,106.2,161.1,84.8,21.4,47.9,61.1,19.8,25.6,8.7,555.7
IDCJAC0001,021088,1894,3.3,6.6,30.8,42.8,48.8,30.6,72.7,72.3,42.2,89.5,0.6,56.3,496.5
IDCJAC0001,021088,1895,13.8,0.3,38.6,78.8,15.8,44.7,45.3,34.9,22.2,7.7,2.6,17.4,322.1
IDCJAC0001,021088,1896,29.4,7.2,13.0,35.1,25.1,55.5,31.9,41.3,21.5,8.7,0.3,59.7,328.7
IDCJAC0001,021088,1897,12.3,23.0,5.3,9.7,32.0,27.0,66.2,65.5,38.4,14.7,7.1,1.9,303.1
IDCJAC0001,021088,1898,0.0,15.2,2.6,40.3,45.0,84.9,37.8,69.5,18.3,24.3,11.5,0.8,350.2
IDCJAC0001,021088,1899,10.9,17.4,4.7,25.1,32.6,47.9,6.4,14.8,48.9,14.2,25.2,9.9,258.0
IDCJAC0001,021088,1900,10.2,4.8,40.6,52.7,35.1,43.0,27.8,73.8,31.0,14.6,5.8,2.6,342.0
IDCJAC0001,021088,1901,1.8,8.7,27.2,51.2,27.5,64.3,55.2,19.2,56.3,49.0,6.3,16.3,383.0
IDCJAC0001,021088,1902,17.0,21.9,58.8,17.6,24.5,73.3,32.1,25.1,32.7,24.3,0.8,67.3,395.4
IDCJAC0001,021088,1903,14.9,23.4,26.7,53.6,42.3,57.2,39.1,52.4,53.3,9.1,92.2,41.1,505.3
IDCJAC0001,021088,1904,36.8,9.4,18.6,20.8,43.5,63.5,54.2,25.8,11.0,64.3,12.0,0.5,360.4
IDCJAC0001,021088,1905,68.3,8.6,4.3,127.7,125.8,52.4,84.7,32.4,34.1,94.1,4.0,1.0,637.4
IDCJAC0001,021088,1906,0.0,10.2,49.5,14.8,31.6,62.8,35.2,71.1,58.7,28.8,28.7,21.2,412.6
IDCJAC0001,021088,1907,0.5,4.8,6.3,57.2,39.5,63.4,30.6,36.3,48.7,26.8,32.7,22.1,368.9
IDCJAC0001,021088,1908,20.4,12.2,22.3,31.8,76.3,60.7,21.0,89.5,66.3,68.2,5.8,7.4,481.9
IDCJAC0001,021088,1909,19.0,4.4,6.3,31.4,66.0,47.6,70.7,130.8,58.1,24.1,35.4,4.8,498.6
