Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087161,1974,53.7,27.4,37.7,105.0,119.9,5.6,61.7,72.7,51.6,51.8,62.2,25.5,674.8
IDCJAC0001,087161,1975,22.9,11.5,33.4,10.8,30.7,29.6,15.4,76.3,74.0,114.1,35.5,51.7,505.9
IDCJAC0001,087161,1976,13.7,36.0,34.2,9.0,7.9,45.5,16.5,53.4,108.0,103.6,39.0,36.0,502.8
IDCJAC0001,087161,1977,40.9,31.0,9.3,68.3,26.1,65.8,30.2,21.1,65.5,21.8,31.6,10.4,422.0
IDCJAC0001,087161,1978,51.6,16.3,94.9,65.2,77.0,42.6,59.8,75.8,62.9,40.5,121.8,72.2,780.6
IDCJAC0001,087161,1979,44.6,18.4,16.2,19.4,39.3,11.0,12.6,37.3,36.8,45.0,22.2,10.3,313.1
IDCJAC0001,087161,1980,34.9,3.2,16.3,30.5,29.7,32.0,19.0,32.0,25.2,71.4,29.4,79.1,402.7
IDCJAC0001,087161,1981,41.6,60.7,26.1,16.5,78.5,62.0,58.7,60.8,11.1,64.6,60.0,21.4,562.0
IDCJAC0001,087161,1982,47.4,5.7,39.4,22.1,22.8,17.0,11.0,15.3,27.3,13.7,22.8,42.6,287.1
IDCJAC0001,087161,1983,13.1,1.5,78.3,43.0,59.8,26.3,69.5,56.6,69.5,150.4,72.1,21.4,661.5
IDCJAC0001,087161,1984,38.9,12.5,40.5,44.2,10.5,13.7,29.0,33.1,73.9,19.6,44.0,12.5,372.4
IDCJAC0001,087161,1985,16.4,5.8,49.4,24.0,33.8,32.6,26.2,49.4,56.2,78.6,97.6,114.8,584.8
IDCJAC0001,087161,1986,8.9,9.0,7.0,34.2,37.6,15.8,45.2,28.4,61.8,79.4,34.4,46.2,407.9
IDCJAC0001,087161,1987,105.0,49.0,24.0,21.0,63.2,41.4,70.8,19.2,42.6,31.8,28.6,117.4,614.0
IDCJAC0001,087161,1988,63.1,9.4,17.2,15.6,37.0,30.6,30.2,22.2,40.0,15.7,152.3,76.8,510.1
IDCJAC0001,087161,1989,40.0,14.3,62.2,108.5,47.1,84.0,36.0,50.7,28.1,67.8,38.6,13.2,590.5
IDCJAC0001,087161,1990,0.6,194.1,22.5,95.5,6.5,29.9,56.2,37.0,35.5,79.4,27.9,42.7,627.8
IDCJAC0001,087161,1991,112.8,2.7,11.0,47.5,16.4,84.3,43.4,39.9,54.8,18.1,19.5,68.2,518.6
IDCJAC0001,087161,1992,59.0,15.8,26.6,25.6,37.6,35.2,18.4,69.4,109.0,77.8,129.4,69.0,672.8
IDCJAC0001,087161,1993,76.0,31.6,25.6,21.6,22.0,32.0,44.4,35.6,131.6,47.4,56.0,82.2,606.0
IDCJAC0001,087161,1994,21.0,91.4,30.6,23.8,22.2,45.2,10.6,11.8,17.4,35.0,24.6,9.6,343.2
IDCJAC0001,087161,1995,96.2,10.4,39.8,59.6,69.1,34.0,26.8,29.2,47.2,143.4,116.4,26.2,698.3
IDCJAC0001,087161,1996,57.8,73.2,33.2,32.0,47.2,42.8,40.0,27.6,61.6,24.8,28.4,9.6,478.2
IDCJAC0001,087161,1997,38.6,3.0,4.0,5.2,36.8,27.0,18.6,20.6,51.6,54.4,64.0,9.4,333.2
IDCJAC0001,087161,1998,38.4,30.0,8.6,35.8,15.2,47.6,35.8,27.4,23.6,49.6,124.8,67.8,504.6
IDCJAC0001,087161,1999,32.6,46.2,46.8,13.8,22.4,14.8,null,54.4,32.4,50.4,22.8,119.6,null
IDCJAC0001,087161,2000,40.0,32.6,14.2,58.2,65.8,13.6,36.0,28.4,77.6,128.6,57.8,16.8,569.6
IDCJAC0001,087161,2001,25.4,6.6,47.4,99.2,12.0,22.2,14.0,50.4,14.4,49.2,62.6,47.8,451.2
IDCJAC0001,087161,2002,42.8,35.6,26.0,38.2,11.2,46.4,25.4,36.4,26.4,23.6,13.6,12.6,338.2
IDCJAC0001,087161,2003,13.0,21.2,23.0,40.6,12.6,45.0,42.8,33.0,22.8,87.6,56.0,36.8,434.4
IDCJAC0001,087161,2004,24.6,13.0,14.8,43.4,25.2,25.2,37.0,54.2,34.4,39.6,79.6,79.4,470.4
IDCJAC0001,087161,2005,35.0,150.8,6.8,25.4,4.6,19.2,26.6,43.4,30.4,46.6,47.2,46.4,482.4
IDCJAC0001,087161,2006,62.6,26.6,10.0,28.4,38.8,14.8,63.4,26.2,46.8,7.0,25.2,8.2,358.0
IDCJAC0001,087161,2007,12.4,16.4,23.8,23.2,60.4,38.6,42.6,20.2,14.0,12.4,74.0,52.4,390.4
IDCJAC0001,087161,2008,11.8,41.6,18.0,7.6,36.4,16.6,35.8,34.6,33.0,12.0,34.4,76.6,358.4
IDCJAC0001,087161,2009,1.4,4.0,31.0,16.0,12.1,21.6,24.2,35.0,61.0,45.6,98.2,30.4,380.5
IDCJAC0001,087161,2010,35.2,92.6,89.8,22.6,32.0,34.6,18.6,64.2,34.0,128.0,205.1,48.4,805.1
IDCJAC0001,087161,2011,160.2,111.8,24.6,32.8,56.4,31.8,31.2,14.0,27.2,65.6,95.4,26.8,677.8
IDCJAC0001,087161,2012,5.4,72.4,40.2,19.4,null,null,null,null,null,null,null,null,null
