Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09536,1917,null,null,null,null,null,null,129.8,117.9,117.4,53.0,0.8,19.4,null
IDCJAC0001,09536,1918,66.5,46.5,46.6,33.6,110.7,134.2,34.2,79.3,58.1,41.2,26.5,0.0,677.4
IDCJAC0001,09536,1919,4.5,3.8,18.6,61.4,42.7,79.2,150.0,97.6,38.1,59.5,11.0,4.9,571.3
IDCJAC0001,09536,1920,3.5,43.1,10.9,17.0,92.6,131.4,71.3,147.4,38.8,22.6,10.0,9.9,598.5
IDCJAC0001,09536,1921,13.9,45.2,11.5,27.3,144.2,79.0,77.6,69.6,74.8,80.4,39.4,32.5,695.4
IDCJAC0001,09536,1922,3.5,20.0,54.4,42.1,88.2,54.7,131.2,127.1,51.2,30.2,51.9,37.2,691.7
IDCJAC0001,09536,1923,25.7,5.6,42.2,49.1,149.7,208.2,79.6,76.4,141.6,36.2,6.3,1.5,822.1
IDCJAC0001,09536,1924,1.8,0.8,2.3,4.8,118.7,60.4,97.7,104.6,52.9,102.2,51.4,1.3,598.9
IDCJAC0001,09536,1925,20.1,17.7,32.5,41.4,97.9,72.0,95.8,22.8,77.2,84.6,5.9,23.4,591.3
IDCJAC0001,09536,1926,10.2,8.4,91.7,119.3,65.6,51.5,251.7,96.8,79.3,101.6,47.1,11.0,934.2
IDCJAC0001,09536,1927,17.3,8.2,86.4,28.5,72.9,110.0,73.6,82.6,138.4,63.0,12.7,8.6,702.2
IDCJAC0001,09536,1928,24.4,0.0,6.1,84.3,85.4,63.0,139.4,132.1,111.3,49.4,10.6,16.0,722.0
IDCJAC0001,09536,1929,1.3,23.0,6.6,44.7,97.5,124.1,70.7,60.3,31.5,31.4,57.9,21.8,570.8
IDCJAC0001,09536,1930,0.0,2.8,13.5,22.6,90.5,111.7,105.8,48.3,91.8,24.8,21.7,10.1,543.6
IDCJAC0001,09536,1931,0.0,2.8,28.5,36.0,78.5,78.5,80.1,121.8,120.9,47.6,34.5,13.5,642.7
IDCJAC0001,09536,1932,31.3,0.5,11.4,45.2,107.8,110.2,141.5,83.4,39.0,43.9,15.0,5.1,634.3
IDCJAC0001,09536,1933,23.3,15.7,19.6,26.7,86.6,225.3,95.7,92.2,64.5,96.3,23.4,5.6,774.9
IDCJAC0001,09536,1934,13.8,1.6,68.8,21.5,72.3,90.3,146.0,79.8,68.5,35.5,23.2,32.3,653.6
IDCJAC0001,09536,1935,9.1,16.8,0.0,60.8,39.4,102.0,144.0,76.8,102.6,75.3,8.3,18.2,653.3
IDCJAC0001,09536,1936,1.8,null,null,17.1,72.5,103.7,54.2,null,null,null,null,null,null
IDCJAC0001,09536,1938,null,null,35.1,31.0,114.8,80.0,124.4,87.4,68.0,46.7,26.2,14.0,null
IDCJAC0001,09536,1939,87.6,37.1,0.0,28.7,71.6,118.4,89.4,132.2,11.6,113.2,64.8,null,null
IDCJAC0001,09536,1940,9.4,null,null,13.5,31.6,null,77.0,25.3,null,null,9.2,22.7,null
IDCJAC0001,09536,1941,null,4.2,26.7,38.7,75.1,null,null,null,null,27.0,null,null,null
IDCJAC0001,09536,1943,34.8,26.7,98.9,60.3,32.3,58.4,101.8,72.7,49.3,16.0,4.3,26.7,582.2
IDCJAC0001,09536,1944,0.0,0.0,2.8,26.4,93.6,38.1,133.7,82.1,22.3,6.9,15.2,25.5,446.6
IDCJAC0001,09536,1945,0.5,3.3,26.7,18.3,96.9,187.6,95.8,131.5,null,null,null,null,null
IDCJAC0001,09536,1946,null,null,null,null,null,null,null,null,null,null,18.5,18.5,null
IDCJAC0001,09536,1947,null,null,null,74.8,112.4,null,null,null,null,null,null,null,null
IDCJAC0001,09536,1948,null,null,null,null,null,52.7,107.4,116.8,null,null,null,null,null
IDCJAC0001,09536,1952,null,null,null,null,85.4,null,null,null,null,null,null,null,null
IDCJAC0001,09536,1954,null,null,null,null,null,54.4,null,null,null,null,null,null,null
